,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.0925293,-0.97540283,0.18939209,-0.921875,-1.765625,-0.015625
1,1697606005,-0.107910156,-0.98150635,0.20037842,-0.125,-1.375,0.21875
2,1697606045,-0.11230469,-0.9866333,0.19769287,-0.0625,-0.78125,0.375
3,1697606085,-0.111816406,-0.9768677,0.19378662,-0.171875,-0.453125,0.140625
4,1697606125,-0.107666016,-0.9829712,0.20111084,0.40625,0.25,-0.234375
5,1697606165,-0.11206055,-0.9824829,0.20062256,-0.046875,0.59375,-0.203125
6,1697606205,-0.11450195,-0.98272705,0.18572998,0.515625,0.8125,0.015625
7,1697606245,-0.107421875,-0.9812622,0.21185303,1.53125,1.8125,-0.203125
8,1697606285,-0.10229492,-0.9976196,0.19036865,-0.578125,1.234375,-0.046875
9,1697606325,-0.092285156,-0.97613525,0.20233154,-0.75,1.140625,0.0625
10,1697606365,-0.099121094,-0.9927368,0.19720459,0.078125,0.65625,0.703125
11,1697606405,-0.09741211,-0.9768677,0.20648193,-0.84375,0.4375,0.46875
12,1697606445,-0.091796875,-0.9819946,0.20697021,-0.375,0.328125,0.4375
13,1697606485,-0.09765625,-0.98150635,0.19573975,-0.453125,0.40625,0.40625
14,1697606525,-0.08984375,-0.97662354,0.20550537,-1.15625,-0.25,-0.203125
15,1697606565,-0.08984375,-0.9788208,0.2062378,-0.828125,-0.40625,-0.15625
16,1697606605,-0.08935547,-0.9793091,0.2189331,-0.53125,0.296875,-0.09375
17,1697606645,-0.09106445,-0.98028564,0.19940186,-0.296875,0.078125,0.171875
18,1697606685,-0.09277344,-0.986145,0.19915771,-0.078125,0.125,0.46875
19,1697606725,-0.08300781,-0.9768677,0.20550537,0.21875,0.3125,0.390625
20,1697606765,-0.08081055,-0.9812622,0.20184326,0.015625,0.09375,0.5
21,1697606805,-0.08959961,-0.9854126,0.19085693,0.875,-1.046875,0.453125
22,1697606845,-0.08251953,-0.9819946,0.20574951,-0.015625,-1.78125,-0.390625
23,1697606885,-0.09008789,-0.99786377,0.19940186,-0.234375,-1.390625,-0.15625
24,1697606925,-0.08276367,-0.9680786,0.19866943,-3.3125,-1.484375,-0.84375
25,1697606965,-0.103515625,-0.989563,0.22259521,-0.21875,-1.375,-0.328125
26,1697607005,-0.10522461,-0.9939575,0.20526123,-0.5,-0.359375,0.765625
