,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.09326172,-1.3670044,-0.23272705,3.21875,-11.03125,-3.671875
1,1697606005,0.19995117,-1.3428345,-0.27301025,-4.28125,-22.203125,1.328125
2,1697606045,0.15283203,-1.28302,-0.6682739,-14.3125,-41.046875,8.34375
3,1697606085,0.9243164,-1.2249146,-0.10797119,-10.09375,-35.578125,8.609375
4,1697606125,0.14794922,-0.9534302,-0.24835205,-2.125,-37.734375,15.609375
5,1697606165,-0.17797852,-0.6560669,-0.25689697,-16.65625,-30.71875,-4.328125
6,1697606205,0.39282227,-0.9260864,-0.14605713,3.9375,-32.3125,-4.578125
7,1697606245,0.19360352,-0.9380493,-0.124816895,-0.3125,-20.484375,2.5
8,1697606285,0.22363281,-0.66119385,-0.11383057,-2.40625,-20.9375,0.640625
9,1697606325,0.34155273,-0.6397095,-0.08673096,5.75,-28.8125,-1.875
10,1697606365,0.22705078,-0.692688,-0.07525635,9.140625,-31.078125,3.234375
11,1697606405,0.12963867,-0.73101807,-0.06011963,7.078125,-32.28125,-3.703125
12,1697606445,0.1784668,-0.75323486,-0.04083252,9.28125,-26.453125,-4.484375
13,1697606485,0.2133789,-0.7991333,-0.013977051,10.265625,-24.015625,-3.453125
14,1697606525,0.22924805,-0.9636841,0.0211792,12.46875,-24.390625,-7.8125
15,1697606565,0.23803711,-1.1355591,0.039978027,11.515625,-19.390625,-13.046875
16,1697606605,0.18310547,-1.2061157,0.051452637,13.5625,-13.09375,-16.625
17,1697606645,0.37109375,-1.3760376,-0.15582275,5.09375,-17.21875,-22.78125
18,1697606685,0.7011719,-1.7088013,-0.35772705,-7.875,-44.234375,-27.109375
19,1697606725,0.2446289,-1.1560669,-0.3711548,8.453125,18.0625,10.25
20,1697606765,-0.36132812,-0.6658325,-0.51275635,-4.1875,2.4375,-5.078125
21,1697606805,0.2800293,-1.0422974,-0.32330322,3.90625,-19.515625,-27.921875
22,1697606845,0.2956543,-1.154602,-0.18585205,-7.828125,-11.1875,-5.28125
23,1697606885,-0.10571289,-0.80792236,-0.12896729,-3.703125,-3.3125,1.71875
