,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0100098,-0.19659424,-0.007385254,0.5625,-0.828125,0.46875
1,1697606005,-1.0078125,-0.19537354,-0.011291504,-1.265625,-0.546875,0.359375
2,1697606045,-0.998291,-0.19561768,0.010925293,-0.03125,0.578125,0.125
3,1697606085,-0.99609375,-0.1921997,0.010437012,0.390625,-2.03125,0.28125
4,1697606125,-0.9992676,-0.19586182,-0.0068969727,-0.859375,-4.0,0.359375
5,1697606165,-0.9995117,-0.19195557,-0.002746582,-0.921875,-1.171875,0.015625
6,1697606205,-0.9946289,-0.19781494,0.012145996,0.0625,0.4375,0.3125
7,1697606245,-1.0068359,-0.20172119,-0.0015258789,-0.3125,-1.109375,0.609375
8,1697606285,-1.0036621,-0.19390869,0.008483887,-0.546875,-1.46875,0.578125
9,1697606325,-0.9951172,-0.19415283,0.011413574,0.015625,-1.875,0.640625
10,1697606365,-1.0004883,-0.19439697,-0.0025024414,-0.234375,-1.65625,-0.125
11,1697606405,-1.0075684,-0.19781494,-0.0017700195,-0.03125,-0.765625,0.078125
12,1697606445,-1.0043945,-0.20880127,0.0016479492,0.140625,-0.90625,0.578125
13,1697606485,-1.005127,-0.1963501,0.005554199,0.296875,-1.765625,0.296875
14,1697606525,-1.0029297,-0.20196533,-0.0015258789,-0.640625,-2.9375,0.78125
15,1697606565,-0.99560547,-0.20050049,-0.010803223,0.0,-2.375,0.28125
16,1697606605,-1.0078125,-0.19927979,-0.0037231445,-1.0,-1.375,0.5625
17,1697606645,-1.0,-0.19708252,-0.0022583008,-0.03125,-1.0625,0.421875
18,1697606685,-1.0014648,-0.20269775,-0.010070801,-0.1875,-1.1875,0.0
19,1697606725,-1.005127,-0.19781494,0.0072631836,-0.28125,-1.203125,0.3125
20,1697606765,-0.9987793,-0.20367432,-0.00982666,0.171875,-1.46875,-0.015625
21,1697606805,-0.9938965,-0.20220947,-0.0017700195,0.0,-1.71875,0.3125
22,1697606845,-0.98999023,-0.20733643,-0.0005493164,0.1875,-1.109375,0.0625
23,1697606885,-0.9968262,-0.20220947,-0.0044555664,-0.609375,-0.734375,0.25
24,1697606925,-1.0019531,-0.20050049,-0.005432129,-0.1875,-1.046875,0.40625
25,1697606965,-0.9963379,-0.20147705,-0.003479004,0.359375,-1.875,0.09375
26,1697607005,-0.9941406,-0.20172119,-0.0017700195,0.625,-2.640625,0.390625
27,1697607045,-1.0029297,-0.20269775,-0.0154418945,0.40625,-1.953125,0.3125
28,1697607085,-1.0029297,-0.20269775,-0.017150879,-0.546875,-0.375,0.234375
29,1697607125,-0.998291,-0.19927979,0.002380371,0.09375,-0.390625,-0.03125
30,1697607165,-0.9992676,-0.19561768,-0.0071411133,-0.328125,-1.59375,0.296875
31,1697607205,-1.001709,-0.20513916,-0.0076293945,-0.484375,-1.3125,0.25
32,1697607245,-0.99609375,-0.1987915,-0.0020141602,-0.09375,-0.859375,0.125
33,1697607285,-0.9980469,-0.20562744,-0.012512207,-0.1875,-1.140625,0.34375
34,1697607325,-0.9970703,-0.2029419,-0.007873535,0.0,-1.890625,0.34375
35,1697607365,-0.99853516,-0.19781494,-0.0005493164,-0.3125,-2.359375,0.3125
