,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0114746,-0.16436768,-0.010070801,-2.5,1.09375,-1.125
1,1697606005,-1.0073242,-0.1807251,-0.00592041,-2.109375,3.6875,-1.375
2,1697606045,-0.99658203,-0.1819458,0.016296387,-2.59375,4.96875,-1.5625
3,1697606085,-1.0112305,-0.17877197,0.038024902,-0.953125,7.15625,-2.171875
4,1697606125,-0.99609375,-0.18243408,0.0680542,0.546875,6.984375,-3.0625
5,1697606165,-0.9797363,-0.1560669,0.051940918,2.296875,5.921875,-3.28125
6,1697606205,-0.99121094,-0.15045166,0.039001465,4.484375,1.328125,-2.078125
7,1697606245,-1.0185547,-0.1585083,0.012145996,2.5,-1.828125,-0.765625
8,1697606285,-1.0205078,-0.15240479,0.0060424805,0.125,-4.921875,0.96875
9,1697606325,-1.0217285,-0.1675415,0.016784668,-0.484375,-5.8125,0.8125
10,1697606365,-1.0163574,-0.16607666,0.018493652,0.234375,-5.34375,0.015625
11,1697606405,-1.0151367,-0.15704346,0.013122559,0.6875,-4.90625,-0.265625
12,1697606445,-1.0112305,-0.15802002,0.012878418,0.953125,-5.0625,-0.796875
13,1697606485,-0.9975586,-0.15948486,0.008728027,1.765625,-4.421875,-0.453125
14,1697606525,-1.0097656,-0.15826416,-0.0025024414,2.46875,-3.5625,-0.1875
15,1697606565,-1.0100098,-0.16217041,0.0021362305,2.734375,-2.125,0.46875
16,1697606605,-1.0153809,-0.15460205,-0.030334473,2.9375,-3.890625,1.90625
17,1697606645,-1.0168457,-0.14727783,-0.012756348,5.109375,-4.140625,5.125
18,1697606685,-1.0095215,-0.17755127,-0.026428223,-0.125,-7.75,6.296875
19,1697606725,-0.98095703,-0.1885376,-0.027648926,-1.96875,-4.484375,3.609375
20,1697606765,-0.99072266,-0.1795044,-0.025939941,-5.625,-1.875,2.453125
21,1697606805,-1.0124512,-0.18804932,-0.026184082,-4.046875,-1.125,2.28125
22,1697606845,-1.0180664,-0.19586182,-0.02960205,-3.0,-4.5625,0.71875
23,1697606885,-0.99194336,-0.17022705,-0.014221191,-7.375,-0.734375,-0.640625
24,1697606925,-0.9951172,-0.20074463,-0.008850098,-4.640625,2.234375,0.296875
25,1697606965,-0.9794922,-0.19342041,-0.014709473,-6.28125,-0.96875,-1.546875
26,1697607005,-1.0197754,-0.17608643,-0.0134887695,-5.546875,-0.78125,-1.5
27,1697607045,-1.0031738,-0.18463135,-0.040100098,-4.5625,-4.03125,-0.953125
