,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.19458008,0.0368042,1.0492554,-0.125,-1.390625,0.0625
1,1697606005,-0.19458008,0.027038574,1.0189819,-1.109375,-2.40625,0.234375
2,1697606045,-0.20361328,0.0368042,1.0407104,-1.84375,-1.21875,0.078125
3,1697606085,-0.20239258,0.027282715,1.0304565,-0.140625,-0.328125,-0.328125
4,1697606125,-0.20214844,0.03314209,1.0282593,0.03125,-0.625,-0.03125
5,1697606165,-0.20507812,0.03363037,1.0238647,0.125,-1.015625,0.34375
6,1697606205,-0.20483398,0.034118652,1.0216675,-0.234375,-0.671875,0.03125
7,1697606245,-0.203125,0.034606934,1.0250854,0.046875,-0.5,0.125
8,1697606285,-0.20166016,0.026062012,1.0358276,0.265625,-1.015625,0.296875
9,1697606325,-0.19018555,0.038269043,1.0302124,-0.890625,-2.046875,0.375
10,1697606365,-0.1965332,0.035827637,1.0253296,-0.40625,-2.609375,0.578125
11,1697606405,-0.2084961,0.027526855,1.0241089,-0.953125,-1.390625,0.40625
12,1697606445,-0.19335938,0.038269043,1.0333862,0.171875,-0.5,0.234375
13,1697606485,-0.2006836,0.034606934,1.0280151,0.359375,-1.25,0.453125
14,1697606525,-0.20385742,0.03729248,1.0241089,-0.46875,-1.75,0.296875
15,1697606565,-0.20214844,0.038024902,1.0228882,-0.375,-2.0625,0.15625
16,1697606605,-0.20458984,0.04095459,1.0192261,-0.953125,-1.28125,0.421875
17,1697606645,-0.20141602,0.034851074,1.0321655,0.3125,-1.09375,0.015625
18,1697606685,-0.1965332,0.035339355,1.0258179,-0.5,-2.046875,-0.078125
19,1697606725,-0.20361328,0.043640137,1.0370483,1.0,-1.921875,-1.078125
20,1697606765,-0.22583008,0.051208496,1.0272827,1.875,-1.28125,-1.96875
21,1697606805,-0.22851562,0.023376465,1.0180054,3.390625,-0.28125,0.109375
22,1697606845,-0.17919922,0.0067749023,1.0228882,0.96875,-5.71875,1.75
23,1697606885,-0.18896484,0.026550293,0.9603882,-4.21875,-7.828125,1.375
24,1697606925,-0.19995117,0.05218506,0.99823,-5.4375,-1.46875,-0.015625
25,1697606965,-0.19433594,0.051940918,1.0355835,0.78125,-1.4375,0.4375
26,1697607005,-0.26782227,-6.1035156e-05,1.0407104,0.265625,-1.96875,3.328125
27,1697607045,-0.24389648,0.06854248,1.0453491,-2.421875,-4.96875,0.4375
28,1697607085,-0.2927246,0.035583496,1.0648804,3.203125,-0.5,-0.015625
29,1697607125,-0.29418945,0.034606934,1.0499878,2.8125,3.03125,0.078125
30,1697607165,-0.24121094,0.027282715,0.9852905,-0.375,3.578125,0.625
31,1697607205,-0.17993164,0.074401855,0.9994507,-0.734375,-0.90625,-0.296875
32,1697607245,-0.16723633,0.030700684,1.032898,4.296875,-3.515625,0.125
33,1697607285,-0.21972656,-0.013000488,1.0033569,-1.53125,-5.875,0.484375
34,1697607325,-0.24023438,0.0524292,1.0287476,-2.421875,3.015625,-3.734375
35,1697607365,-0.19213867,0.05682373,1.0204468,0.6875,4.125,-2.453125
36,1697607405,-0.18774414,0.043640137,1.0065308,0.390625,1.265625,1.875
37,1697607445,-0.23657227,0.019714355,1.0097046,0.828125,-0.9375,1.578125
38,1697607485,-0.25756836,0.030212402,1.0280151,0.484375,-0.359375,0.703125
39,1697607525,-0.2475586,0.03387451,1.0265503,1.125,1.578125,0.609375
40,1697607565,-0.2055664,0.04071045,1.0309448,1.859375,2.625,-0.84375
41,1697607605,-0.18115234,0.035583496,1.0057983,-1.75,0.625,-0.140625
42,1697607645,-0.18823242,0.024353027,1.0253296,-0.015625,1.875,0.171875
43,1697607685,-0.20214844,0.039733887,1.0436401,-0.25,0.96875,0.703125
44,1697607725,-0.21313477,0.034118652,1.0343628,-0.765625,-0.0625,0.59375
45,1697607765,-0.21850586,0.035583496,1.0192261,-3.296875,-1.421875,0.65625
46,1697607805,-0.19921875,0.027282715,1.0065308,-3.046875,0.4375,-0.6875
47,1697607845,-0.19360352,0.035583496,1.0182495,-2.15625,2.578125,0.109375
48,1697607885,-0.17407227,0.055358887,1.039978,-0.078125,-0.140625,-0.328125
49,1697607925,-0.17675781,0.028503418,1.0182495,-0.65625,-2.234375,0.6875
50,1697607965,-0.19116211,0.04071045,1.0263062,-1.546875,-3.046875,-0.078125
51,1697608005,-0.19042969,0.046325684,1.0219116,-1.015625,-2.46875,0.1875
52,1697608045,-0.16870117,0.050964355,1.0348511,-0.5625,-1.8125,0.140625
53,1697608085,-0.17822266,0.05682373,1.0216675,0.046875,-1.90625,0.40625
54,1697608125,-0.19262695,0.04901123,1.0219116,0.25,-2.3125,0.390625
55,1697608165,-0.20581055,0.05267334,1.0265503,-0.296875,-2.5,0.375
56,1697608205,-0.2097168,0.051452637,1.0223999,-0.640625,-1.28125,0.21875
57,1697608245,-0.2019043,0.048034668,1.0182495,-1.546875,-0.75,0.1875
58,1697608285,-0.19677734,0.07196045,1.0380249,-0.375,-1.40625,0.6875
59,1697608325,-0.19897461,0.031677246,1.0250854,-1.234375,-2.375,1.0
60,1697608365,-0.19311523,0.07366943,1.0326538,-0.421875,-3.03125,-0.484375
61,1697608405,-0.20092773,0.06072998,1.0263062,1.6875,-3.8125,0.296875
62,1697608445,-0.22509766,0.038513184,1.0150757,-0.546875,-3.234375,0.21875
63,1697608485,-0.21191406,0.054870605,1.022644,-0.265625,-2.390625,-0.609375
64,1697608525,-0.21289062,0.062438965,1.0192261,-0.3125,-1.515625,-0.28125
65,1697608565,-0.22338867,0.05657959,1.0165405,-0.390625,-1.546875,0.359375
66,1697608605,-0.23706055,0.057556152,1.0197144,-0.453125,-0.96875,0.265625
67,1697608645,-0.20019531,0.05731201,1.026062,-0.015625,-1.640625,0.015625
68,1697608685,-0.21020508,0.06585693,1.0307007,0.171875,-1.890625,0.359375
69,1697608725,-0.20410156,0.047058105,1.0265503,1.109375,-2.53125,-0.03125
70,1697608765,-0.22363281,0.059265137,1.0255737,-0.015625,-1.90625,0.015625
71,1697608805,-0.21386719,0.047058105,1.0116577,-0.953125,-1.421875,0.296875
72,1697608845,-0.21459961,0.057556152,1.0321655,0.703125,-2.25,0.421875
73,1697608885,-0.2163086,0.04827881,1.0075073,-2.265625,-2.84375,0.453125
74,1697608925,-0.22607422,0.06414795,1.0238647,-1.46875,-2.28125,0.078125
75,1697608965,-0.22631836,0.059020996,1.0197144,0.4375,-1.171875,0.28125
76,1697609005,-0.22998047,0.05633545,1.0236206,0.390625,-1.359375,0.40625
77,1697609045,-0.22338867,0.05340576,1.0040894,-0.203125,-1.46875,-0.078125
78,1697609085,-0.22460938,0.061950684,1.0143433,-0.90625,-0.8125,-0.296875
79,1697609125,-0.22558594,0.06048584,1.0265503,0.265625,-0.4375,0.6875
80,1697609165,-0.21875,0.048034668,1.0258179,0.0625,-1.296875,0.328125
81,1697609205,-0.22729492,0.0602417,1.0140991,-0.09375,-1.71875,-0.171875
82,1697609245,-0.2290039,0.055603027,1.0148315,-0.328125,-0.9375,0.140625
83,1697609285,-0.22021484,0.05218506,1.0202026,0.328125,-0.921875,0.234375
84,1697609325,-0.22998047,0.062438965,1.0153198,0.34375,-1.171875,0.375
85,1697609365,-0.21875,0.05218506,1.0170288,0.15625,-0.90625,0.203125
86,1697609405,-0.22045898,0.059265137,1.0245972,0.59375,-0.96875,0.34375
87,1697609445,-0.22167969,0.047546387,1.0287476,0.1875,-1.828125,0.359375
88,1697609485,-0.22460938,0.050964355,1.0101929,-1.328125,-2.21875,0.15625
89,1697609525,-0.2241211,0.06121826,1.015564,-0.828125,-0.75,0.03125
90,1697609565,-0.22216797,0.062438965,1.0258179,1.078125,-0.03125,0.15625
91,1697609605,-0.22216797,0.050720215,1.0250854,0.390625,-1.734375,0.125
92,1697609645,-0.2241211,0.05999756,1.0116577,-2.078125,-1.921875,-0.125
93,1697609685,-0.21704102,0.062683105,1.0126343,-0.671875,0.0,0.171875
94,1697609725,-0.23730469,0.051208496,1.0167847,-0.21875,1.546875,-0.28125
95,1697609765,-0.19458008,0.0758667,1.0353394,-0.609375,0.984375,-1.09375
96,1697609805,-0.21069336,0.07269287,1.0089722,0.109375,-2.3125,0.78125
97,1697609845,-0.24389648,0.057800293,1.0241089,-1.171875,-1.8125,1.046875
98,1697609885,-0.23828125,0.047546387,1.0197144,-0.109375,-1.09375,0.03125
99,1697609925,-0.2084961,0.059753418,1.0202026,-0.890625,-0.859375,0.03125
100,1697609965,-0.21655273,0.07098389,1.0170288,-0.234375,-1.03125,-0.109375
101,1697610005,-0.21899414,0.06585693,1.0214233,-0.03125,-1.28125,-0.03125
102,1697610045,-0.21826172,0.06121826,1.0180054,-0.640625,-1.1875,0.265625
103,1697610085,-0.22338867,0.05999756,1.0165405,-1.265625,-0.921875,0.46875
104,1697610125,-0.2265625,0.06561279,1.0241089,-1.984375,0.125,0.3125
105,1697610165,-0.22070312,0.074401855,1.0331421,-0.53125,-0.484375,0.34375
106,1697610205,-0.22094727,0.06585693,1.0177612,-0.171875,-0.15625,0.15625
107,1697610245,-0.22314453,0.06951904,1.024353,0.59375,0.59375,-0.15625
108,1697610285,-0.21533203,0.074645996,1.0248413,1.140625,1.390625,-0.078125
109,1697610325,-0.20361328,0.06878662,1.0316772,1.6875,0.65625,-0.375
110,1697610365,-0.21508789,0.054138184,1.0321655,1.015625,0.890625,-0.296875
111,1697610405,-0.20629883,0.058288574,1.0333862,0.890625,1.8125,-0.40625
112,1697610445,-0.203125,0.0680542,1.022644,0.328125,1.078125,-0.125
113,1697610485,-0.19750977,0.061950684,1.0302124,0.921875,0.75,-0.453125
114,1697610525,-0.19824219,0.0602417,1.0258179,0.46875,-0.640625,-0.359375
115,1697610565,-0.20581055,0.055847168,1.0170288,0.09375,-1.234375,-0.59375
116,1697610605,-0.20385742,0.061950684,1.0192261,-0.21875,-1.46875,-0.328125
117,1697610645,-0.2019043,0.061706543,1.024353,-0.09375,-1.546875,0.09375
118,1697610685,-0.19628906,0.06951904,1.0375366,0.09375,-3.546875,-0.03125
119,1697610725,-0.20922852,0.05609131,1.0028687,-0.140625,-3.703125,0.21875
120,1697610765,-0.20825195,0.06829834,1.0297241,-0.015625,-2.15625,0.03125
121,1697610805,-0.18652344,0.058532715,0.99261475,-0.34375,-3.984375,0.015625
122,1697610845,-0.2175293,0.055603027,1.0299683,-1.765625,0.09375,-0.484375
123,1697610885,-0.21386719,0.10028076,1.0541382,2.265625,-1.171875,0.96875
124,1697610925,-0.22998047,0.035827637,1.0299683,2.734375,-1.015625,2.21875
125,1697610965,-0.23779297,0.04046631,1.0089722,1.015625,-2.03125,0.0625
126,1697611005,-0.2175293,0.04144287,1.001648,0.84375,-1.390625,-0.625
127,1697611045,-0.19995117,0.07269287,1.0280151,0.15625,0.015625,-0.328125
128,1697611085,-0.20898438,0.05999756,1.0368042,1.109375,-0.59375,0.3125
129,1697611125,-0.19946289,0.046325684,1.0136108,0.5,-1.09375,0.375
130,1697611165,-0.21435547,0.053649902,1.0206909,0.75,-0.984375,0.359375
131,1697611205,-0.2133789,0.050476074,1.0182495,0.28125,-0.90625,0.390625
132,1697611245,-0.21704102,0.050720215,1.0221558,0.578125,-1.125,0.390625
133,1697611285,-0.22094727,0.04901123,1.0165405,0.59375,-1.65625,0.296875
134,1697611325,-0.19799805,0.027770996,1.0165405,0.0625,-1.90625,-0.421875
135,1697611365,-0.23217773,0.04534912,1.0065308,-3.703125,1.15625,-0.359375
136,1697611405,-0.18408203,0.08856201,1.0424194,2.234375,1.4375,0.03125
137,1697611445,-0.22509766,0.026550293,1.0282593,2.25,-1.09375,1.953125
138,1697611485,-0.2290039,0.030456543,1.027771,0.375,-2.34375,-0.0625
139,1697611525,-0.20874023,0.04510498,1.0221558,-0.65625,-2.703125,-0.578125
140,1697611565,-0.20043945,0.06390381,1.0258179,-2.34375,-2.8125,0.03125
141,1697611605,-0.22290039,0.048034668,1.0282593,-0.9375,-1.828125,0.390625
142,1697611645,-0.20776367,0.04901123,1.0272827,-0.125,-1.65625,0.203125
143,1697611685,-0.2175293,0.057800293,1.0187378,-0.015625,-1.921875,0.515625
144,1697611725,-0.21533203,0.04534912,1.0189819,0.046875,-1.984375,0.4375
145,1697611765,-0.21533203,0.04876709,1.024353,-0.09375,-2.21875,0.140625
146,1697611805,-0.22290039,0.042419434,1.0175171,0.375,-2.03125,0.140625
147,1697611845,-0.24243164,0.011657715,0.9784546,-4.859375,-0.953125,-0.75
148,1697611885,-0.13696289,0.11248779,1.0634155,1.84375,1.671875,-2.453125
149,1697611925,-0.23242188,0.07733154,1.0263062,1.28125,-1.578125,2.84375
150,1697611965,-0.24633789,0.014587402,1.0267944,1.640625,-2.015625,1.40625
151,1697612005,-0.24414062,0.031921387,1.0082397,-0.1875,-0.90625,-0.28125
152,1697612045,-0.20947266,0.04949951,1.0162964,-0.9375,-0.296875,-0.125
153,1697612085,-0.2109375,0.059265137,1.0263062,0.9375,-0.1875,-0.140625
154,1697612125,-0.21655273,0.04559326,1.0236206,0.40625,-1.75,0.109375
155,1697612165,-0.21264648,0.05609131,1.0192261,0.3125,-1.625,0.078125
156,1697612205,-0.2175293,0.048034668,1.0175171,-0.1875,-1.328125,0.4375
157,1697612245,-0.21728516,0.058776855,1.0180054,-0.5,-1.484375,0.359375
158,1697612285,-0.22558594,0.039245605,1.0216675,-0.453125,-0.796875,0.453125
159,1697612325,-0.2277832,0.046081543,1.027771,0.515625,0.15625,0.265625
160,1697612365,-0.20776367,0.05218506,1.0204468,-0.53125,-0.3125,0.09375
161,1697612405,-0.22485352,0.043395996,1.0238647,-0.046875,-1.09375,0.265625
162,1697612445,-0.21459961,0.044128418,1.022644,0.328125,-1.1875,-0.125
163,1697612485,-0.21606445,0.054626465,1.0258179,0.109375,-1.296875,0.296875
164,1697612525,-0.21411133,0.050964355,1.0214233,0.484375,-1.375,0.375
165,1697612565,-0.21386719,0.040222168,1.0228882,-0.09375,-1.34375,0.4375
166,1697612605,-0.21972656,0.04852295,1.027771,-0.03125,-1.640625,0.25
167,1697612645,-0.22094727,0.041931152,1.0162964,-0.625,-2.234375,0.359375
168,1697612685,-0.22094727,0.04901123,1.0160522,-1.109375,-1.890625,0.140625
169,1697612725,-0.22290039,0.053649902,1.0292358,-0.234375,-1.765625,0.15625
170,1697612765,-0.2355957,0.041931152,1.0272827,-1.78125,-2.390625,0.765625
171,1697612805,-0.26342773,0.015075684,0.96990967,-7.765625,-1.703125,-1.078125
172,1697612845,-0.18017578,0.12615967,1.0731812,3.625,-1.78125,-0.59375
173,1697612885,-0.25976562,0.03338623,1.0189819,1.25,-4.375,2.75
174,1697612925,-0.25073242,0.034606934,1.0106812,-1.0625,-2.546875,-0.140625
175,1697612965,-0.2331543,0.054626465,1.0084839,-1.203125,-1.203125,-0.25
176,1697613005,-0.21118164,0.06097412,1.0194702,0.40625,-0.4375,-0.03125
177,1697613045,-0.23339844,0.059509277,1.0216675,1.046875,-0.984375,0.015625
178,1697613085,-0.21875,0.05731201,1.0265503,0.484375,-1.0,0.0
179,1697613125,-0.22973633,0.06585693,1.0302124,-0.203125,-1.21875,0.515625
180,1697613165,-0.23510742,0.04925537,1.017273,-0.15625,-1.40625,0.203125
181,1697613205,-0.2290039,0.06341553,1.0106812,-1.78125,-0.21875,0.015625
182,1697613245,-0.24047852,0.05291748,1.0233765,0.609375,0.125,0.0625
183,1697613285,-0.23657227,0.04949951,1.0184937,0.375,-0.203125,-0.03125
184,1697613325,-0.22802734,0.070495605,1.013855,0.078125,-1.015625,0.03125
185,1697613365,-0.22583008,0.05633545,1.026062,0.515625,-0.859375,0.234375
186,1697613405,-0.21899414,0.054626465,1.0153198,0.1875,-0.625,0.28125
187,1697613445,-0.21948242,0.050231934,1.0221558,0.671875,-0.75,0.328125
188,1697613485,-0.22192383,0.059753418,1.017273,-0.4375,-1.421875,0.3125
189,1697613525,-0.22729492,0.062927246,1.0258179,-0.296875,-1.46875,0.359375
190,1697613565,-0.23852539,0.031921387,1.0001831,-2.203125,-0.21875,-0.34375
191,1697613605,-0.19946289,0.09246826,1.0426636,0.515625,0.625,-0.96875
192,1697613645,-0.23120117,0.06707764,1.0199585,0.9375,-1.875,1.640625
193,1697613685,-0.24682617,0.039245605,1.0165405,0.265625,-1.890625,0.34375
194,1697613725,-0.23388672,0.04852295,1.0065308,-0.703125,-1.03125,-0.109375
195,1697613765,-0.21362305,0.07220459,1.0165405,-0.59375,-0.765625,0.046875
196,1697613805,-0.21826172,0.058288574,1.0175171,0.734375,-0.515625,0.25
197,1697613845,-0.22045898,0.055603027,1.0346069,0.5,-1.625,0.203125
198,1697613885,-0.22241211,0.049987793,1.0202026,-0.640625,-1.953125,0.265625
199,1697613925,-0.23168945,0.06878662,1.0189819,-0.578125,-1.1875,0.109375
200,1697613965,-0.22949219,0.055847168,1.0079956,-1.234375,0.578125,0.0625
201,1697614005,-0.21679688,0.059020996,1.0289917,1.796875,-0.046875,0.234375
202,1697614045,-0.22583008,0.050720215,1.0184937,-1.421875,-1.328125,0.21875
203,1697614085,-0.23022461,0.057800293,1.0199585,-1.4375,-1.25,-0.125
204,1697614125,-0.2265625,0.059020996,1.0204468,-0.71875,0.0,-0.140625
205,1697614165,-0.21875,0.070251465,1.0216675,0.015625,0.1875,0.109375
206,1697614205,-0.22070312,0.042907715,1.010437,-1.53125,1.03125,0.171875
207,1697614245,-0.21948242,0.053894043,1.0424194,-4.125,6.984375,-0.53125
208,1697614285,-0.21850586,0.06512451,1.0436401,-0.859375,6.390625,-0.25
209,1697614325,-0.18652344,0.058288574,1.0402222,0.078125,2.71875,-0.796875
210,1697614365,-0.19702148,0.07147217,1.0304565,0.34375,1.84375,-0.578125
211,1697614405,-0.18383789,0.078063965,1.0231323,1.625,-0.28125,-0.546875
212,1697614445,-0.1850586,0.06903076,1.0219116,1.265625,-2.40625,-0.609375
213,1697614485,-0.18554688,0.078552246,1.0162964,1.09375,-3.5625,-0.34375
214,1697614525,-0.19189453,0.070495605,1.0245972,1.296875,-3.84375,-0.09375
215,1697614565,-0.2006836,0.06903076,1.0136108,1.171875,-5.296875,0.515625
216,1697614605,-0.20581055,0.070251465,1.0250854,1.65625,-5.875,0.515625
217,1697614645,-0.20166016,0.017028809,1.0131226,0.65625,-9.4375,0.796875
218,1697614685,-0.2722168,0.034606934,0.97698975,-7.03125,-0.484375,0.03125
219,1697614725,-0.19165039,0.11224365,1.0397339,2.3125,-0.265625,0.328125
220,1697614765,-0.24291992,0.028259277,1.0170288,3.171875,-0.90625,1.625
221,1697614805,-0.2487793,0.05316162,1.0106812,-0.796875,-0.890625,0.0625
222,1697614845,-0.21386719,0.049743652,1.0206909,0.875,-0.046875,-0.25
223,1697614885,-0.2019043,0.0758667,1.0319214,-0.203125,1.078125,0.046875
224,1697614925,-0.21362305,0.053894043,1.0392456,0.96875,-0.40625,0.109375
225,1697614965,-0.2084961,0.053894043,1.0321655,0.484375,-0.90625,0.046875
226,1697615005,-0.21289062,0.061950684,1.0314331,0.875,-1.15625,0.484375
227,1697615045,-0.21264648,0.054870605,1.0194702,1.046875,-1.78125,0.546875
228,1697615085,-0.21801758,0.04119873,1.012146,0.015625,-1.609375,0.078125
229,1697615125,-0.20727539,0.055358887,1.0131226,-0.390625,-0.359375,0.125
230,1697615165,-0.2199707,0.053894043,1.0167847,-0.578125,-0.953125,0.546875
231,1697615205,-0.22363281,0.04534912,1.0289917,0.4375,-0.65625,0.1875
232,1697615245,-0.21972656,0.061950684,1.0219116,0.84375,0.453125,0.296875
233,1697615285,-0.20458984,0.051452637,1.0241089,1.734375,-0.625,0.296875
234,1697615325,-0.20239258,0.04510498,1.0326538,0.96875,-1.59375,0.21875
235,1697615365,-0.20678711,0.05633545,1.0206909,-0.4375,-1.75,0.171875
236,1697615405,-0.20922852,0.047546387,1.026062,0.484375,-1.0,0.25
237,1697615445,-0.20605469,0.04876709,1.0223999,0.375,-1.359375,0.390625
238,1697615485,-0.21728516,0.04437256,1.0221558,0.40625,-1.234375,0.21875
239,1697615525,-0.20483398,0.043395996,1.0331421,0.53125,-1.453125,0.09375
240,1697615565,-0.2290039,0.034118652,1.0001831,-4.734375,-1.578125,-0.21875
241,1697615605,-0.17114258,0.101745605,1.0724487,4.65625,1.0,-2.5
242,1697615645,-0.20629883,0.05267334,1.0299683,2.921875,-1.765625,2.46875
243,1697615685,-0.25390625,0.019470215,1.0221558,0.078125,-2.78125,0.984375
244,1697615725,-0.22460938,0.039489746,0.99749756,-0.84375,-0.96875,-0.015625
245,1697615765,-0.19067383,0.0524292,1.02948,-0.65625,-0.6875,-0.46875
246,1697615805,-0.20800781,0.055603027,1.0314331,1.078125,-1.0,0.171875
247,1697615845,-0.2109375,0.049743652,1.0272827,0.015625,-2.171875,-0.078125
248,1697615885,-0.20458984,0.05316162,1.026062,-0.421875,-2.96875,0.359375
249,1697615925,-0.21508789,0.047058105,1.0162964,-0.75,-3.0625,0.3125
