,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.056884766,-0.09039307,-0.9649048,-0.859375,-3.328125,0.515625
1,1697606005,0.064697266,-0.09185791,-0.9741821,-1.0,-6.96875,1.015625
2,1697606045,0.076416016,-0.0960083,-0.9800415,-3.09375,-10.65625,1.9375
3,1697606085,0.091796875,-0.10308838,-0.9649048,-2.609375,-7.125,1.359375
4,1697606125,0.09667969,-0.1026001,-0.97320557,-0.515625,-4.34375,0.6875
5,1697606165,0.09838867,-0.101135254,-0.99053955,1.0,-2.203125,0.3125
6,1697606205,0.103027344,-0.109191895,-0.98321533,0.53125,-2.015625,0.25
7,1697606245,0.103027344,-0.10748291,-0.98223877,0.875,-0.53125,-0.140625
8,1697606285,0.09057617,-0.1026001,-0.9807739,1.5,3.234375,-1.0
9,1697606325,0.087646484,-0.089660645,-0.97979736,-1.6875,5.390625,-1.671875
10,1697606365,0.07348633,-0.09429932,-0.975647,0.3125,7.984375,-1.90625
11,1697606405,0.075683594,-0.09844971,-0.9824829,0.453125,4.3125,-1.25
12,1697606445,0.060791016,-0.10015869,-0.9627075,0.40625,1.53125,-0.578125
13,1697606485,0.060546875,-0.097961426,-0.95758057,0.015625,-1.6875,0.03125
14,1697606525,0.06567383,-0.093811035,-0.9639282,-0.296875,-2.921875,0.40625
15,1697606565,0.061279297,-0.09210205,-0.97369385,-0.46875,-6.8125,1.1875
16,1697606605,0.071777344,-0.09869385,-0.9788208,-2.015625,-9.953125,1.6875
17,1697606645,0.09375,-0.1104126,-0.9663696,-1.875,-7.28125,1.234375
18,1697606685,0.103515625,-0.10406494,-0.9656372,-0.390625,-4.09375,0.640625
19,1697606725,0.09423828,-0.101623535,-0.9915161,-0.046875,-2.28125,0.125
20,1697606765,0.09887695,-0.113342285,-0.975647,0.234375,-1.796875,0.125
21,1697606805,0.099121094,-0.1038208,-0.9685669,-0.109375,-1.890625,0.0
22,1697606845,0.09643555,-0.10015869,-0.97613525,-0.078125,-0.375,-0.203125
23,1697606885,0.09887695,-0.09893799,-0.97369385,0.21875,1.421875,-0.609375
24,1697606925,0.091308594,-0.09942627,-0.97784424,-1.8125,2.484375,-1.0
25,1697606965,0.08227539,-0.10479736,-0.97198486,-0.875,3.734375,-1.078125
26,1697607005,0.075927734,-0.109436035,-0.95513916,0.3125,2.828125,-0.921875
27,1697607045,0.076416016,-0.101135254,-0.9639282,1.21875,1.359375,-0.625
28,1697607085,0.068847656,-0.1038208,-0.9668579,0.359375,0.6875,-0.59375
29,1697607125,0.06762695,-0.10601807,-0.97491455,-0.484375,0.609375,-0.421875
30,1697607165,0.068359375,-0.101623535,-0.9780884,-0.359375,-2.203125,0.046875
31,1697607205,0.07299805,-0.11407471,-0.98101807,-0.703125,-3.921875,0.546875
32,1697607245,0.072265625,-0.10015869,-0.96710205,-2.5625,-8.671875,1.484375
33,1697607285,0.09277344,-0.10797119,-0.956604,-3.34375,-9.109375,1.640625
34,1697607325,0.09716797,-0.109680176,-0.9536743,-1.484375,-6.828125,1.328125
35,1697607365,0.10449219,-0.11871338,-0.98394775,-0.609375,-3.734375,0.671875
36,1697607405,0.10961914,-0.12042236,-0.99298096,0.84375,-2.5,0.28125
37,1697607445,0.11425781,-0.12359619,-0.98565674,3.375,1.03125,-0.171875
38,1697607485,0.09887695,-0.11529541,-0.96051025,4.28125,3.71875,-1.0
39,1697607525,0.09814453,-0.10040283,-0.9561157,3.0,6.078125,-1.59375
40,1697607565,0.08520508,-0.101135254,-0.9924927,0.375,5.859375,-1.390625
41,1697607605,0.072021484,-0.093811035,-0.97491455,0.6875,4.65625,-1.046875
42,1697607645,0.068115234,-0.09844971,-0.9702759,-0.65625,1.796875,-0.6875
43,1697607685,0.06616211,-0.10284424,-0.9697876,-0.515625,-1.015625,0.03125
44,1697607725,0.06616211,-0.10040283,-0.9614868,-1.375,-2.875,0.359375
45,1697607765,0.0715332,-0.10064697,-0.9661255,-0.78125,-6.40625,0.890625
46,1697607805,0.08203125,-0.09454346,-0.975647,-2.5,-9.390625,1.484375
47,1697607845,0.09008789,-0.109191895,-0.96588135,-1.171875,-6.109375,1.078125
48,1697607885,0.1015625,-0.1116333,-0.98028564,-0.765625,-3.8125,0.671875
49,1697607925,0.103759766,-0.113342285,-0.98223877,0.453125,-2.03125,0.28125
50,1697607965,0.095703125,-0.10723877,-0.97540283,0.921875,-1.40625,-0.078125
51,1697608005,0.1015625,-0.10748291,-0.9631958,1.078125,-1.109375,-0.125
52,1697608045,0.104003906,-0.10455322,-0.9751587,1.796875,0.109375,-0.21875
53,1697608085,0.099853516,-0.09625244,-0.99005127,2.921875,3.46875,-0.828125
54,1697608125,0.09106445,-0.09429932,-0.9788208,1.921875,3.921875,-1.28125
55,1697608165,0.08154297,-0.10211182,-0.97784424,-0.640625,6.15625,-1.671875
56,1697608205,0.068847656,-0.09527588,-0.9644165,-0.40625,2.859375,-1.078125
57,1697608245,0.06323242,-0.09625244,-0.96221924,-0.421875,0.640625,-0.375
58,1697608285,0.07055664,-0.09869385,-0.9500122,-0.4375,-1.796875,0.171875
59,1697608325,0.068359375,-0.09259033,-0.9649048,-0.640625,-2.828125,0.359375
60,1697608365,0.07348633,-0.09429932,-0.9729614,-1.140625,-6.15625,0.96875
61,1697608405,0.08642578,-0.1026001,-0.9846802,-2.140625,-8.796875,1.328125
62,1697608445,0.09106445,-0.1026001,-0.9631958,-0.890625,-6.125,1.21875
63,1697608485,0.103027344,-0.10284424,-0.98809814,-0.53125,-3.5,0.515625
64,1697608525,0.10058594,-0.11480713,-0.98760986,0.21875,-2.125,0.28125
65,1697608565,0.10180664,-0.10797119,-0.97198486,1.03125,-1.9375,0.0625
66,1697608605,0.10083008,-0.109436035,-0.9619751,1.953125,-0.484375,-0.234375
67,1697608645,0.10058594,-0.105285645,-0.98638916,2.15625,1.578125,-0.5
68,1697608685,0.09301758,-0.09698486,-0.97052,2.328125,3.5625,-0.90625
69,1697608725,0.084472656,-0.09674072,-0.9741821,0.125,4.328125,-1.0625
70,1697608765,0.079589844,-0.097473145,-0.9871216,-0.796875,3.96875,-1.171875
71,1697608805,0.072021484,-0.09503174,-0.9661255,-1.359375,1.40625,-0.578125
72,1697608845,0.06665039,-0.09503174,-0.9512329,-1.078125,-1.03125,0.078125
73,1697608885,0.07373047,-0.09893799,-0.9578247,-0.703125,-2.53125,0.28125
74,1697608925,0.080566406,-0.10040283,-0.96099854,-1.03125,-5.8125,0.859375
75,1697608965,0.08154297,-0.105041504,-0.9734497,-2.09375,-7.375,1.1875
