,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.9333496,0.026306152,0.3295288,-2.984375,-5.640625,-0.78125
1,1697606005,0.92407227,0.02508545,0.3463745,-5.5625,-8.546875,-2.3125
2,1697606045,0.9067383,0.039001465,0.39422607,-7.71875,-9.234375,-2.828125
3,1697606085,0.90283203,0.025817871,0.41497803,-8.421875,-6.515625,-3.078125
4,1697606125,0.890625,0.029724121,0.40447998,-9.703125,-5.453125,-4.71875
5,1697606165,0.89990234,0.04827881,0.40863037,-5.65625,-0.84375,-4.5
6,1697606205,0.90649414,0.028747559,0.39569092,-1.375,1.40625,-2.953125
7,1697606245,0.9116211,0.010192871,0.40716553,-3.046875,3.234375,-4.28125
8,1697606285,0.9116211,0.022644043,0.3912964,-5.09375,6.109375,-4.0
9,1697606325,0.92822266,0.027282715,0.38250732,-5.75,6.421875,-3.53125
10,1697606365,0.9440918,0.021911621,0.36395264,-5.625,6.75,-3.4375
11,1697606405,0.9423828,0.0211792,0.35394287,-3.609375,9.75,-2.71875
12,1697606445,0.9477539,0.03289795,0.33392334,-3.078125,7.5625,-2.0625
13,1697606485,0.93725586,0.0211792,0.32025146,-2.953125,3.8125,-1.75
14,1697606525,0.9433594,-0.008361816,0.27020264,-6.265625,3.21875,-2.984375
15,1697606565,0.97265625,0.015319824,0.28363037,-2.328125,8.875,-3.078125
16,1697606605,0.9680176,0.018249512,0.28118896,0.5,4.671875,-1.390625
17,1697606645,0.9436035,-0.0017700195,0.29412842,-0.46875,3.265625,-1.5625
18,1697606685,0.96484375,-0.011291504,0.25360107,-2.546875,0.578125,-1.34375
19,1697606725,0.9506836,0.025817871,0.28948975,-1.71875,0.828125,0.125
20,1697606765,0.970459,-0.0134887695,0.27825928,0.609375,-0.265625,-0.390625
21,1697606805,0.9506836,0.0021362305,0.28533936,0.90625,4.828125,0.296875
22,1697606845,0.96777344,0.008728027,0.2616577,1.84375,2.09375,0.25
23,1697606885,0.9741211,-0.00030517578,0.2526245,0.90625,1.0625,-0.703125
24,1697606925,0.9506836,0.00091552734,0.25994873,1.671875,2.5,0.5625
25,1697606965,0.9589844,-0.010559082,0.25531006,1.875,0.734375,0.15625
26,1697607005,0.9694824,0.0040893555,0.25579834,-0.4375,-1.3125,0.015625
