,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.95410156,-0.004699707,0.30389404,-0.984375,-2.203125,0.453125
1,1697606005,0.954834,-0.0134887695,0.28875732,0.03125,-0.671875,0.546875
2,1697606045,0.9482422,-0.0076293945,0.30316162,-0.921875,-1.265625,0.46875
3,1697606085,0.9482422,-0.013000488,0.30950928,-0.171875,-2.984375,-0.328125
4,1697606125,0.95532227,-0.0071411133,0.30462646,-1.59375,-3.921875,-0.15625
5,1697606165,0.9484863,0.0072631836,0.30413818,-1.59375,-3.359375,0.109375
6,1697606205,0.94555664,-0.013244629,0.3060913,-1.03125,-2.875,0.046875
7,1697606245,0.9465332,-0.008361816,0.3143921,-0.015625,-0.9375,0.296875
8,1697606285,0.9555664,-0.007385254,0.31707764,0.46875,-0.28125,0.03125
9,1697606325,0.9501953,-0.0056762695,0.3163452,-0.4375,-0.8125,0.515625
10,1697606365,0.9399414,-0.0044555664,0.31488037,0.609375,0.65625,0.53125
11,1697606405,0.93725586,-0.012512207,0.31292725,2.296875,1.203125,0.296875
12,1697606445,0.9536133,-0.00982666,0.30584717,1.5,1.296875,0.234375
13,1697606485,0.9526367,-0.0095825195,0.30291748,1.65625,1.28125,0.265625
14,1697606525,0.9511719,-0.016906738,0.29412842,0.703125,0.359375,0.09375
15,1697606565,0.953125,-0.0076293945,0.29534912,0.46875,0.703125,0.1875
16,1697606605,0.9526367,-0.0154418945,0.29315186,0.0,-0.03125,0.359375
17,1697606645,0.95214844,-0.016174316,0.29632568,0.109375,-0.109375,0.03125
18,1697606685,0.9550781,-0.014221191,0.2921753,1.21875,0.34375,0.4375
19,1697606725,0.954834,-0.013977051,0.28900146,0.90625,0.65625,0.15625
20,1697606765,0.95703125,-0.008850098,0.2831421,1.078125,1.15625,0.421875
21,1697606805,0.9536133,-0.010559082,0.2855835,1.1875,0.453125,0.171875
22,1697606845,0.9550781,-0.016174316,0.28167725,-0.046875,-0.203125,0.09375
23,1697606885,0.9550781,-0.013000488,0.2723999,-0.625,-0.65625,0.421875
24,1697606925,0.9519043,-0.006652832,0.2711792,-0.875,-0.296875,0.5625
25,1697606965,0.95288086,-0.018371582,0.28656006,1.140625,-0.453125,-0.421875
26,1697607005,0.9616699,-0.011047363,0.27972412,-0.0625,-0.65625,0.3125
27,1697607045,0.9597168,-0.012756348,0.27996826,-0.4375,-0.875,0.40625
28,1697607085,0.9562988,-0.012023926,0.27850342,-0.359375,-1.09375,0.265625
29,1697607125,0.95581055,-0.007385254,0.27630615,-0.09375,-1.171875,0.265625
30,1697607165,0.95654297,-0.014709473,0.28704834,-0.921875,-2.015625,0.046875
31,1697607205,0.95458984,-0.019592285,0.28900146,-0.984375,-3.265625,0.328125
32,1697607245,0.9477539,-0.0051879883,0.2855835,-2.140625,-3.15625,0.375
33,1697607285,0.95092773,-0.011047363,0.28411865,-1.109375,-2.015625,0.34375
34,1697607325,0.94921875,-0.003479004,0.28997803,-0.328125,-1.328125,0.265625
35,1697607365,0.9460449,-0.007873535,0.29144287,0.484375,-1.21875,0.21875
36,1697607405,0.9538574,-0.009338379,0.28753662,0.296875,-0.625,0.140625
37,1697607445,0.9526367,-0.0044555664,0.28631592,0.53125,-0.59375,0.1875
38,1697607485,0.95288086,-0.011779785,0.29071045,1.25,-0.09375,0.21875
39,1697607525,0.9567871,-0.012268066,0.28289795,0.640625,-0.25,-0.03125
40,1697607565,0.95947266,-0.002746582,0.2831421,0.203125,-1.0,0.03125
41,1697607605,0.9445801,-0.02520752,0.27069092,0.84375,-1.203125,0.40625
42,1697607645,0.9538574,-0.008850098,0.2904663,0.90625,-0.3125,0.15625
