,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.23461914,-0.7595825,0.65496826,0.484375,0.296875,-0.4375
1,1697606005,-0.23291016,-0.7683716,0.64593506,1.25,-0.484375,-0.015625
2,1697606045,-0.2277832,-0.7649536,0.65057373,0.03125,-1.328125,0.078125
3,1697606085,-0.22509766,-0.76397705,0.6444702,0.421875,-1.203125,0.46875
4,1697606125,-0.22290039,-0.76690674,0.6469116,0.109375,-1.15625,0.5625
5,1697606165,-0.2331543,-0.7678833,0.6522827,0.21875,-1.078125,0.375
6,1697606205,-0.2355957,-0.76641846,0.64837646,0.625,-0.765625,0.421875
7,1697606245,-0.23242188,-0.7737427,0.64764404,0.078125,-0.765625,0.125
8,1697606285,-0.22924805,-0.7686157,0.6478882,0.109375,-0.65625,-0.21875
9,1697606325,-0.22827148,-0.77008057,0.6408081,0.03125,-0.71875,0.15625
10,1697606365,-0.22705078,-0.77593994,0.6688843,1.71875,-0.3125,-0.140625
11,1697606405,-0.22998047,-0.77545166,0.6342163,-0.53125,-1.125,0.28125
12,1697606445,-0.2277832,-0.7642212,0.6412964,-1.75,-1.65625,-0.171875
13,1697606485,-0.23535156,-0.7576294,0.6535034,0.65625,-1.0,0.203125
14,1697606525,-0.23779297,-0.7642212,0.64642334,-0.890625,-1.40625,0.21875
15,1697606565,-0.23046875,-0.76641846,0.6430054,-0.84375,-1.6875,0.234375
16,1697606605,-0.24316406,-0.7600708,0.6491089,0.171875,-1.171875,0.34375
17,1697606645,-0.23510742,-0.77545166,0.6432495,0.15625,-1.296875,0.171875
18,1697606685,-0.23266602,-0.7683716,0.6469116,-0.6875,-1.265625,0.046875
19,1697606725,-0.23461914,-0.76226807,0.64520264,-0.671875,-0.828125,0.03125
20,1697606765,-0.23413086,-0.77056885,0.65618896,0.421875,-0.3125,0.015625
21,1697606805,-0.23291016,-0.77008057,0.6491089,0.203125,-0.734375,0.28125
22,1697606845,-0.22143555,-0.7632446,0.64837646,0.734375,-1.078125,0.375
23,1697606885,-0.23071289,-0.76397705,0.651062,0.453125,-1.0,0.34375
24,1697606925,-0.23510742,-0.769104,0.649353,0.0625,-1.046875,0.0625
25,1697606965,-0.2265625,-0.7683716,0.6444702,0.421875,-0.9375,0.375
26,1697607005,-0.22290039,-0.7632446,0.65301514,0.84375,-0.625,0.21875
27,1697607045,-0.23950195,-0.7683716,0.6469116,0.390625,-0.640625,0.203125
28,1697607085,-0.23876953,-0.7666626,0.6486206,0.171875,-0.9375,0.203125
