,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0009766,-0.15997314,-0.061340332,-0.34375,-1.046875,0.15625
1,1697606005,-1.0053711,-0.16241455,-0.0635376,-0.15625,-0.921875,0.140625
2,1697606045,-1.0065918,-0.1560669,-0.061340332,-0.09375,-0.671875,0.09375
3,1697606085,-1.0063477,-0.15753174,-0.06768799,-0.171875,-1.21875,0.109375
4,1697606125,-0.9953613,-0.15948486,-0.061584473,-1.0625,-0.265625,0.421875
5,1697606165,-1.0019531,-0.15411377,-0.061584473,0.109375,-0.640625,0.03125
6,1697606205,-0.998291,-0.16314697,-0.06842041,-0.46875,-0.75,0.203125
7,1697606245,-1.0,-0.16119385,-0.062316895,0.078125,-1.109375,0.515625
8,1697606285,-1.005127,-0.16070557,-0.06842041,-0.125,-0.84375,0.34375
9,1697606325,-1.0039062,-0.1585083,-0.06378174,0.0,-0.4375,0.390625
10,1697606365,-1.0021973,-0.16021729,-0.05645752,0.765625,-1.359375,0.09375
11,1697606405,-1.0100098,-0.16339111,-0.066223145,-0.359375,-2.015625,0.171875
12,1697606445,-0.99731445,-0.16070557,-0.05645752,-0.078125,-0.84375,-0.03125
13,1697606485,-1.001709,-0.16363525,-0.059387207,0.265625,-1.3125,0.28125
14,1697606525,-0.99609375,-0.15802002,-0.06427002,0.359375,-1.640625,0.21875
15,1697606565,-1.0092773,-0.15924072,-0.06695557,-0.265625,-1.4375,0.171875
16,1697606605,-1.0056152,-0.15997314,-0.062072754,-0.0625,-1.28125,0.265625
17,1697606645,-1.0070801,-0.16192627,-0.06695557,-0.078125,-1.34375,0.34375
18,1697606685,-0.9958496,-0.15802002,-0.062561035,-0.046875,-0.8125,0.34375
19,1697606725,-1.0048828,-0.1585083,-0.06060791,0.078125,-0.921875,0.28125
20,1697606765,-1.0131836,-0.1651001,-0.062072754,-0.03125,-0.921875,0.265625
21,1697606805,-1.0090332,-0.16265869,-0.0635376,-0.296875,-1.140625,0.1875
22,1697606845,-1.0024414,-0.16461182,-0.043273926,0.0625,-0.6875,0.171875
23,1697606885,-1.0087891,-0.16583252,-0.07672119,-0.6875,-1.3125,0.1875
24,1697606925,-1.0031738,-0.16339111,-0.05596924,-0.375,0.109375,0.265625
25,1697606965,-1.0078125,-0.1651001,-0.070617676,0.109375,-0.78125,-0.109375
26,1697607005,-1.003418,-0.159729,-0.06378174,-0.046875,-1.03125,0.09375
27,1697607045,-1.0043945,-0.15997314,-0.065979004,-0.203125,-0.96875,0.21875
28,1697607085,-1.0019531,-0.16583252,-0.06549072,0.140625,-0.890625,0.234375
29,1697607125,-1.0056152,-0.1651001,-0.06549072,0.03125,-1.046875,0.4375
30,1697607165,-0.9995117,-0.15753174,-0.06011963,0.53125,-1.75,0.171875
31,1697607205,-1.005127,-0.1675415,-0.06524658,-0.203125,-1.125,0.421875
32,1697607245,-1.0012207,-0.16705322,-0.0569458,0.40625,-0.9375,0.015625
33,1697607285,-1.0114746,-0.16046143,-0.06378174,0.078125,-1.203125,0.03125
34,1697607325,-0.99902344,-0.15753174,-0.06500244,0.140625,-1.546875,0.140625
35,1697607365,-1.0114746,-0.16217041,-0.06427002,-0.015625,-1.421875,0.234375
36,1697607405,-0.99902344,-0.1651001,-0.059387207,0.0625,-1.09375,0.140625
37,1697607445,-1.0056152,-0.16192627,-0.06524658,-0.125,-1.28125,0.25
38,1697607485,-0.99658203,-0.16363525,-0.058166504,0.40625,-1.953125,0.375
39,1697607525,-1.0053711,-0.15826416,-0.062316895,0.34375,-2.890625,0.765625
40,1697607565,-1.003418,-0.17022705,-0.07501221,0.140625,-3.046875,0.59375
41,1697607605,-1.0036621,-0.17095947,-0.07598877,0.140625,-2.03125,0.296875
42,1697607645,-0.99853516,-0.16265869,-0.06719971,-0.171875,-0.953125,0.34375
43,1697607685,-1.0063477,-0.16558838,-0.08258057,-0.671875,-0.328125,0.203125
44,1697607725,-0.9995117,-0.16851807,-0.06744385,-0.546875,0.21875,0.234375
45,1697607765,-1.0031738,-0.1675415,-0.06695557,0.28125,-0.703125,-0.109375
46,1697607805,-1.0004883,-0.16339111,-0.06842041,-0.296875,-0.90625,0.25
47,1697607845,-1.0073242,-0.16339111,-0.06036377,-0.078125,-0.84375,0.0625
48,1697607885,-1.0063477,-0.16217041,-0.06842041,0.109375,-0.796875,0.3125
49,1697607925,-1.0053711,-0.16900635,-0.06768799,-0.1875,-0.890625,0.421875
50,1697607965,-1.0117188,-0.16680908,-0.066223145,0.53125,-1.421875,0.203125
51,1697608005,-1.0053711,-0.1609497,-0.06939697,-0.28125,-0.890625,0.1875
52,1697608045,-0.9992676,-0.16558838,-0.061584473,0.15625,-0.671875,0.03125
53,1697608085,-1.0024414,-0.16339111,-0.06304932,-0.015625,-1.140625,0.15625
54,1697608125,-1.0078125,-0.16998291,-0.059631348,0.21875,-1.359375,0.15625
55,1697608165,-1.0007324,-0.16339111,-0.07623291,-0.125,-1.0,0.078125
56,1697608205,-0.9929199,-0.16607666,-0.0725708,-0.078125,-0.46875,0.265625
57,1697608245,-1.0063477,-0.16241455,-0.066711426,-0.21875,-0.96875,0.1875
58,1697608285,-0.9963379,-0.16290283,-0.06866455,-0.140625,-0.53125,0.09375
59,1697608325,-1.003418,-0.1651001,-0.061828613,0.171875,-0.5,0.203125
60,1697608365,-1.0124512,-0.16680908,-0.05987549,-0.109375,-0.859375,0.15625
61,1697608405,-0.9975586,-0.16656494,-0.06768799,-0.171875,-1.140625,0.203125
62,1697608445,-1.0007324,-0.16705322,-0.07354736,-0.390625,-1.328125,0.25
63,1697608485,-0.9953613,-0.16558838,-0.057434082,-0.015625,-1.6875,0.328125
64,1697608525,-1.0036621,-0.1675415,-0.08453369,-1.25,-2.0,0.75
65,1697608565,-0.99438477,-0.16241455,-0.069885254,-0.015625,-1.8125,0.4375
66,1697608605,-1.001709,-0.1716919,-0.07281494,-0.3125,-2.0,0.28125
67,1697608645,-1.0046387,-0.16314697,-0.06549072,-0.484375,-0.765625,0.15625
68,1697608685,-1.010498,-0.16265869,-0.074035645,-0.765625,-0.015625,0.453125
69,1697608725,-0.99731445,-0.16119385,-0.061584473,-0.359375,0.0,0.65625
70,1697608765,-1.0019531,-0.17022705,-0.062561035,0.171875,-2.421875,0.6875
71,1697608805,-0.99487305,-0.17193604,-0.08282471,-0.15625,-4.5625,0.3125
72,1697608845,-1.0109863,-0.16729736,-0.077941895,-0.484375,-2.078125,0.046875
73,1697608885,-1.0065918,-0.18511963,-0.07867432,0.171875,-0.46875,0.015625
74,1697608925,-1.0083008,-0.1675415,-0.070129395,0.28125,-0.671875,0.125
75,1697608965,-0.99780273,-0.17706299,-0.07501221,0.0,-1.359375,0.125
76,1697609005,-0.9941406,-0.1765747,-0.07647705,-0.234375,-1.015625,0.046875
