,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.15551758,-0.16241455,-0.96173096,0.3125,-0.625,-0.234375
1,1697606005,0.15356445,-0.1663208,-0.9570923,0.328125,1.40625,-0.421875
2,1697606045,0.1418457,-0.16217041,-0.9536743,1.140625,5.6875,-1.421875
3,1697606085,0.12988281,-0.15093994,-0.9380493,1.640625,6.828125,-1.796875
4,1697606125,0.12158203,-0.16290283,-0.9639282,1.25,5.328125,-1.375
5,1697606165,0.111328125,-0.15118408,-0.94781494,1.65625,2.828125,-0.9375
6,1697606205,0.1159668,-0.15582275,-0.9500122,0.9375,0.1875,-0.140625
7,1697606245,0.10913086,-0.15386963,-0.954895,-0.140625,-2.640625,0.234375
8,1697606285,0.115234375,-0.15093994,-0.958313,-0.75,-4.421875,0.71875
9,1697606325,0.11669922,-0.15509033,-0.9573364,-1.71875,-7.28125,1.15625
10,1697606365,0.1340332,-0.1609497,-0.9487915,-2.15625,-9.390625,1.640625
11,1697606405,0.14575195,-0.1638794,-0.97247314,-0.890625,-6.484375,0.953125
12,1697606445,0.14868164,-0.1651001,-0.9673462,-0.1875,-3.578125,0.453125
13,1697606485,0.15234375,-0.17095947,-0.9690552,-0.09375,-2.75,0.28125
14,1697606525,0.15063477,-0.16192627,-0.94903564,-0.078125,-2.078125,0.0625
15,1697606565,0.15209961,-0.16168213,-0.94610596,-0.046875,-1.59375,0.046875
16,1697606605,0.1538086,-0.16290283,-0.94781494,0.484375,0.9375,-0.375
17,1697606645,0.14746094,-0.1585083,-0.9546509,1.109375,4.515625,-1.1875
18,1697606685,0.13720703,-0.16217041,-0.96221924,0.96875,4.5,-1.296875
19,1697606725,0.13183594,-0.16290283,-0.9644165,0.796875,5.640625,-1.484375
20,1697606765,0.12011719,-0.15679932,-0.93414307,1.84375,3.5,-0.921875
21,1697606805,0.111572266,-0.15533447,-0.9578247,0.921875,0.890625,-0.53125
22,1697606845,0.11767578,-0.15142822,-0.9524536,-0.078125,-2.046875,0.109375
23,1697606885,0.114990234,-0.1531372,-0.9480591,-0.765625,-3.78125,0.484375
24,1697606925,0.11987305,-0.15411377,-0.95635986,-1.59375,-6.5,1.078125
25,1697606965,0.12866211,-0.15435791,-0.94195557,-1.59375,-10.0,1.71875
26,1697607005,0.14355469,-0.16119385,-0.9612427,-2.46875,-10.0625,1.703125
27,1697607045,0.15625,-0.17144775,-0.96343994,-2.203125,-7.515625,1.171875
28,1697607085,0.16821289,-0.17022705,-0.954895,-1.09375,-2.5,0.234375
29,1697607125,0.15942383,-0.16607666,-0.9348755,-0.421875,-2.625,0.21875
