,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.037597656,-0.991272,0.19818115,0.921875,-3.25,3.15625
1,1697606005,-0.04345703,-0.9859009,0.23724365,5.09375,0.140625,4.546875
2,1697606045,-0.059814453,-0.97320557,0.19940186,2.078125,-3.125,3.703125
3,1697606085,-0.09082031,-1.0061646,0.21234131,4.578125,-2.859375,4.921875
4,1697606125,-0.079833984,-1.0061646,0.19451904,2.59375,-1.453125,6.171875
5,1697606165,-0.072509766,-0.9788208,0.19720459,3.5625,-1.3125,7.234375
6,1697606205,-0.056640625,-0.98394775,0.20941162,4.609375,-1.171875,8.546875
7,1697606245,-0.049804688,-1.0007935,0.19329834,3.0,0.53125,8.609375
8,1697606285,-0.02368164,-0.987854,0.16741943,2.265625,-0.578125,8.421875
9,1697606325,-0.0107421875,-0.98443604,0.14447021,4.0,1.765625,9.59375
10,1697606365,-0.0012207031,-0.96759033,0.11419678,4.203125,2.0625,10.4375
11,1697606405,0.03491211,-0.9180298,0.101745605,1.84375,0.03125,8.953125
12,1697606445,0.064453125,-0.9837036,0.11590576,11.265625,7.5625,10.703125
13,1697606485,0.20214844,-1.0054321,0.1696167,18.90625,11.53125,9.96875
14,1697606525,0.26171875,-0.98883057,0.2555542,9.203125,0.953125,10.03125
15,1697606565,0.13696289,-1.1309204,0.2687378,-3.34375,-15.046875,2.21875
16,1697606605,0.07055664,-1.0022583,0.20526123,-5.515625,-10.40625,0.640625
17,1697606645,0.12524414,-0.7678833,0.12689209,4.09375,4.234375,3.984375
18,1697606685,0.12670898,-0.71954346,0.1630249,3.140625,1.6875,2.390625
19,1697606725,-0.014892578,-0.5706177,0.14886475,8.921875,14.640625,2.40625
20,1697606765,0.10107422,-0.45074463,0.105895996,5.953125,11.0625,1.984375
21,1697606805,0.13330078,-0.6079712,0.27288818,9.390625,6.171875,-1.75
22,1697606845,0.07788086,-1.029602,0.31097412,1.921875,2.59375,-4.09375
23,1697606885,0.13720703,-0.8513794,0.16082764,-1.9375,24.859375,-10.421875
24,1697606925,0.26586914,-0.74835205,0.18939209,3.765625,27.234375,-10.671875
25,1697606965,0.17993164,-1.1192017,-0.16265869,-11.984375,-9.015625,-10.703125
26,1697607005,0.23217773,-1.1751099,-0.49371338,15.546875,-14.5,-3.625
27,1697607045,0.24438477,-1.9151001,-0.23345947,40.53125,-30.953125,1.6875
28,1697607085,-0.15307617,-1.3359985,0.49920654,7.765625,-7.921875,-1.421875
29,1697607125,-0.3569336,-1.321106,-0.035217285,-15.015625,-2.984375,-12.140625
30,1697607165,-0.02734375,-1.2954712,-0.09625244,-1.140625,12.15625,-3.546875
31,1697607205,0.091308594,-1.0947876,0.093688965,1.8125,9.546875,-1.921875
32,1697607245,-0.10205078,-0.8804321,0.11785889,-8.34375,4.9375,-7.4375
33,1697607285,-0.09326172,-0.7944946,0.051940918,-1.53125,16.84375,4.25
34,1697607325,0.064697266,-0.6043091,0.041931152,-5.28125,6.921875,3.875
