,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.22167969,-0.7932739,0.6351929,-3.21875,-0.046875,2.859375
1,1697606005,-0.1862793,-0.7739868,0.61639404,-2.78125,-0.625,1.109375
2,1697606045,-0.19970703,-0.7786255,0.6456909,-0.296875,1.1875,0.265625
3,1697606085,-0.19433594,-0.77178955,0.6383667,0.71875,1.640625,0.046875
4,1697606125,-0.20117188,-0.7817993,0.638855,1.96875,2.203125,-0.203125
5,1697606165,-0.20263672,-0.8049927,0.63616943,2.625,2.875,-0.078125
6,1697606205,-0.18945312,-0.7854614,0.6117554,0.484375,1.015625,0.0
7,1697606245,-0.18969727,-0.78375244,0.6178589,1.890625,2.09375,-0.53125
8,1697606285,-0.18139648,-0.7966919,0.62127686,1.421875,0.984375,-0.96875
9,1697606325,-0.19091797,-0.80426025,0.62786865,1.828125,2.890625,-0.875
10,1697606365,-0.19116211,-0.7998657,0.6676636,4.453125,7.40625,-1.8125
11,1697606405,-0.18383789,-0.79473877,0.65496826,8.671875,11.703125,-1.171875
12,1697606445,-0.1538086,-0.7959595,0.5639038,1.359375,4.421875,-1.640625
13,1697606485,-0.13012695,-0.7932739,0.61053467,2.515625,2.171875,0.15625
14,1697606525,-0.19238281,-0.800354,0.6063843,4.375,-2.53125,0.953125
15,1697606565,-0.1965332,-0.81427,0.6132202,3.140625,-3.21875,0.53125
16,1697606605,-0.17041016,-0.8196411,0.60321045,1.65625,-1.328125,-0.328125
17,1697606645,-0.17089844,-0.81134033,0.6112671,1.875,-2.8125,-0.328125
18,1697606685,-0.16577148,-0.8088989,0.59173584,0.59375,-6.84375,0.265625
19,1697606725,-0.17163086,-0.7959595,0.58758545,-1.734375,-8.8125,-0.140625
20,1697606765,-0.19848633,-0.802063,0.586853,-2.78125,-11.375,0.1875
21,1697606805,-0.20263672,-0.8032837,0.6088257,-6.453125,-15.015625,-0.265625
22,1697606845,-0.19921875,-0.8064575,0.6178589,-8.09375,-12.5625,-0.453125
23,1697606885,-0.19482422,-0.788147,0.6071167,-5.296875,-3.0,-0.859375
24,1697606925,-0.22192383,-0.8076782,0.62493896,-2.703125,-2.515625,0.078125
25,1697606965,-0.21264648,-0.7979126,0.6154175,-4.546875,-4.5625,-0.1875
26,1697607005,-0.26660156,-0.80963135,0.63323975,-4.65625,-2.65625,1.078125
27,1697607045,-0.21801758,-0.77960205,0.6107788,-2.59375,-2.390625,0.546875
28,1697607085,-0.24658203,-0.76934814,0.6273804,-2.03125,-3.828125,0.5625
29,1697607125,-0.2368164,-0.7803345,0.63568115,-4.984375,-6.234375,-0.796875
30,1697607165,-0.21801758,-0.77178955,0.62835693,-2.9375,-5.109375,-0.03125
31,1697607205,-0.22167969,-0.7905884,0.638855,-1.40625,1.109375,-0.546875
32,1697607245,-0.22851562,-0.78619385,0.6605835,0.1875,4.734375,-0.375
33,1697607285,-0.2121582,-0.75128174,0.6454468,0.65625,-0.3125,0.390625
34,1697607325,-0.21728516,-0.77130127,0.6203003,0.359375,-1.421875,1.078125
35,1697607365,-0.2175293,-0.7822876,0.6251831,-1.59375,-1.234375,0.125
36,1697607405,-0.21411133,-0.76568604,0.63568115,-0.5625,-2.28125,-0.421875
37,1697607445,-0.22216797,-0.7822876,0.635437,-0.984375,-3.03125,0.03125
38,1697607485,-0.24780273,-0.7854614,0.651062,-2.703125,-2.46875,1.0
39,1697607525,-0.21801758,-0.7805786,0.6325073,-1.75,-3.359375,0.65625
40,1697607565,-0.23901367,-0.74224854,0.6449585,-0.359375,-3.46875,0.5625
41,1697607605,-0.2578125,-0.75982666,0.64471436,-1.125,-3.640625,-0.5
42,1697607645,-0.24780273,-0.770813,0.66204834,-0.453125,-2.8125,-0.671875
43,1697607685,-0.23950195,-0.7727661,0.63983154,-0.734375,-2.25,-0.03125
