,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.10229492,-0.94488525,0.1930542,-6.484375,13.75,-0.671875
1,1697606005,-0.09692383,-0.944397,0.20721436,-5.5,20.015625,-2.375
2,1697606045,-0.15185547,-1.0032349,0.32611084,1.546875,23.515625,-1.375
3,1697606085,-0.115234375,-0.99591064,0.25408936,-2.390625,20.828125,2.5
4,1697606125,-0.06347656,-0.9290161,0.18817139,-2.03125,28.71875,3.40625
5,1697606165,-0.03491211,-0.97662354,0.2411499,3.140625,25.890625,3.40625
6,1697606205,0.079589844,-0.9776001,0.20574951,9.140625,18.46875,5.421875
7,1697606245,0.12792969,-1.008606,0.2567749,18.546875,15.671875,11.5625
8,1697606285,0.1105957,-0.96417236,0.21722412,10.140625,3.390625,9.359375
9,1697606325,0.12524414,-0.9590454,0.22259521,10.59375,-6.0625,12.171875
10,1697606365,0.20996094,-0.97052,0.19256592,4.84375,-14.84375,11.96875
11,1697606405,0.21948242,-0.98760986,0.19036865,-4.21875,-25.4375,9.484375
12,1697606445,0.10668945,-0.94781494,0.19451904,-3.703125,-22.390625,11.171875
13,1697606485,0.1394043,-0.9727173,0.1984253,-1.71875,-24.03125,7.84375
14,1697606525,0.1274414,-1.0249634,0.18548584,-0.1875,-30.0625,6.046875
15,1697606565,0.048583984,-0.9500122,0.19818115,2.453125,-29.078125,7.015625
16,1697606605,-0.016357422,-0.9338989,0.20794678,1.71875,-32.5,3.78125
17,1697606645,-0.028564453,-1.0056763,0.21722412,-2.109375,-30.03125,0.84375
18,1697606685,-0.016113281,-0.9990845,0.23822021,-6.6875,-21.5,-2.265625
19,1697606725,0.0056152344,-1.0117798,0.3007202,-4.3125,-12.578125,-5.15625
20,1697606765,0.045410156,-1.005188,0.28338623,-2.1875,-5.78125,-5.890625
21,1697606805,0.083984375,-0.9746704,0.25042725,-0.4375,-8.625,-4.59375
22,1697606845,0.09472656,-0.9458618,0.22137451,3.140625,-13.03125,-5.09375
23,1697606885,0.114746094,-0.9866333,0.2140503,3.96875,-14.28125,-4.59375
24,1697606925,0.09667969,-0.9976196,0.22088623,1.828125,-21.34375,-2.671875
25,1697606965,0.07495117,-0.9776001,0.18060303,-1.9375,-28.84375,0.5625
26,1697607005,0.039794922,-0.9651489,0.20770264,-1.5,-32.71875,1.390625
27,1697607045,-0.016601562,-0.98760986,0.19573975,-2.3125,-36.53125,3.921875
28,1697607085,0.020507812,-0.97198486,0.16937256,-6.453125,-40.390625,4.3125
29,1697607125,0.05444336,-0.97857666,0.20550537,-7.109375,-45.328125,3.171875
30,1697607165,-0.020019531,-0.9751587,0.22503662,-6.515625,-46.0,5.515625
31,1697607205,-0.103759766,-0.96051025,0.27459717,-5.59375,-43.15625,7.1875
32,1697607245,-0.10522461,-0.95635986,0.27166748,-5.828125,-37.171875,7.96875
33,1697607285,-0.08691406,-0.991272,0.24261475,-6.890625,-31.09375,7.515625
34,1697607325,-0.0859375,-0.9651489,0.22259521,-7.90625,-28.6875,5.578125
35,1697607365,-0.22094727,-0.9373169,0.21429443,-6.46875,-21.765625,0.859375
36,1697607405,-0.2019043,-0.8821411,0.28778076,-1.375,-4.09375,2.71875
37,1697607445,-0.15429688,-0.94000244,0.22601318,-8.234375,-1.484375,0.78125
38,1697607485,-0.14038086,-0.9920044,0.25775146,-4.8125,-6.3125,-5.390625
39,1697607525,-0.14648438,-1.1174927,0.32318115,1.4375,-7.3125,-7.328125
40,1697607565,-0.079589844,-1.0969849,0.30560303,2.515625,-2.109375,1.0625
41,1697607605,-0.06567383,-0.98687744,0.3048706,-0.265625,-7.78125,0.03125
42,1697607645,-0.13378906,-0.90411377,0.30438232,0.9375,-4.828125,-1.1875
43,1697607685,-0.22167969,-0.85113525,0.26385498,1.234375,-3.6875,-1.953125
44,1697607725,-0.21362305,-0.89556885,0.2802124,-0.90625,-2.265625,-5.875
45,1697607765,-0.21850586,-0.97906494,0.262146,-3.34375,-0.625,-6.984375
46,1697607805,-0.19824219,-1.0261841,0.26800537,-8.0625,4.59375,-9.25
47,1697607845,-0.17944336,-0.9932251,0.36566162,-1.109375,11.921875,-7.03125
48,1697607885,-0.203125,-0.9439087,0.32855225,-2.71875,10.03125,-7.640625
49,1697607925,-0.1652832,-0.93927,0.2826538,-3.59375,12.421875,-6.40625
50,1697607965,-0.18237305,-0.9351196,0.25872803,0.703125,14.890625,-4.875
51,1697608005,-0.19506836,-0.9746704,0.30706787,1.15625,17.046875,-6.265625
52,1697608045,-0.22998047,-0.99591064,0.33563232,6.125,15.484375,-3.984375
53,1697608085,-0.10522461,-0.8892212,0.31707764,2.203125,9.25,-4.46875
54,1697608125,-0.17700195,-0.8545532,0.291687,4.25,5.90625,-7.296875
55,1697608165,-0.2626953,-0.97125244,0.28948975,6.421875,6.34375,-8.265625
56,1697608205,-0.20263672,-0.9614868,0.31121826,4.328125,9.0,-8.40625
57,1697608245,-0.23388672,-0.9883423,0.32073975,6.078125,13.71875,-6.59375
58,1697608285,-0.22363281,-0.93292236,0.25701904,3.59375,18.65625,-7.203125
59,1697608325,-0.24438477,-0.92144775,0.26239014,5.703125,18.265625,-7.375
60,1697608365,-0.25927734,-0.9487915,0.23260498,0.875,19.515625,-8.9375
61,1697608405,-0.24853516,-0.92437744,0.23822021,-1.296875,23.6875,-9.140625
62,1697608445,-0.3034668,-0.9380493,0.26556396,2.375,31.1875,-10.65625
63,1697608485,-0.22631836,-0.95928955,0.2584839,1.9375,35.765625,-7.84375
64,1697608525,-0.2607422,-0.9561157,0.29681396,5.859375,34.34375,-7.828125
65,1697608565,-0.29223633,-0.92755127,0.22869873,5.21875,34.34375,-6.109375
66,1697608605,-0.23071289,-0.861145,0.2518921,5.375,26.9375,-6.84375
67,1697608645,-0.2644043,-0.8882446,0.21356201,5.875,28.265625,-4.1875
68,1697608685,-0.19116211,-1.0737915,0.2514038,-2.6875,26.484375,-5.765625
69,1697608725,-0.059326172,-1.1421509,0.3131714,-1.984375,29.03125,-7.53125
70,1697608765,-0.06762695,-0.8977661,0.40716553,7.859375,42.0,-1.28125
71,1697608805,-0.17089844,-0.89019775,0.40252686,1.703125,33.9375,-1.671875
72,1697608845,0.0007324219,-0.9199829,0.3287964,-1.515625,25.296875,-1.546875
73,1697608885,-0.056152344,-0.9229126,0.36517334,7.8125,30.125,1.109375
74,1697608925,0.033935547,-0.987854,0.3944702,11.046875,35.65625,6.5625
75,1697608965,0.1315918,-0.99664307,0.35614014,10.75,31.515625,9.078125
76,1697609005,0.16577148,-0.9990845,0.31463623,9.46875,19.5,11.328125
77,1697609045,0.12695312,-0.9717407,0.3493042,7.34375,12.484375,8.015625
78,1697609085,0.08886719,-0.97735596,0.35321045,1.375,12.515625,4.171875
79,1697609125,0.08618164,-0.95440674,0.36883545,-0.296875,11.59375,0.859375
80,1697609165,0.08178711,-0.92926025,0.34539795,1.265625,11.9375,-0.734375
81,1697609205,0.09643555,-0.9241333,0.32684326,1.53125,10.84375,-1.34375
82,1697609245,0.11694336,-0.8948364,0.31219482,-0.34375,9.703125,-2.84375
83,1697609285,0.14453125,-0.87677,0.2946167,0.125,5.09375,-3.1875
84,1697609325,0.18481445,-0.9151001,0.28607178,-0.890625,-1.46875,-3.890625
85,1697609365,0.14331055,-0.9651489,0.30975342,-0.53125,-8.25,-5.1875
86,1697609405,0.16699219,-0.94976807,0.2843628,2.046875,-13.9375,-2.640625
87,1697609445,0.16113281,-0.9985962,0.29412842,-0.328125,-22.375,-2.109375
