,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.6054688,-0.17480469,0.01171875,-175.6875,-153.34375,-181.59375
1,1697606005,-2.0,0.65234375,-0.0087890625,-1.125,-146.0625,-356.15625
2,1697606045,-2.0,1.0283203,0.15039062,81.03125,-209.375,-286.5
3,1697606085,-1.2529297,-0.25878906,0.24902344,87.75,-106.34375,-220.28125
4,1697606125,-0.7861328,-0.25585938,-0.43359375,248.53125,-126.90625,-67.34375
5,1697606165,0.4814453,1.265625,-0.8701172,241.25,-136.25,-21.4375
6,1697606205,1.2851562,1.3007812,-0.5888672,20.6875,86.15625,80.375
7,1697606245,0.34277344,0.3720703,-0.064453125,-60.875,208.34375,106.90625
8,1697606285,-0.96191406,-0.11035156,1.2080078,6.34375,246.09375,78.28125
9,1697606325,-1.6953125,-0.35742188,-0.9326172,-278.09375,330.125,-1.78125
10,1697606365,-2.0,-0.86035156,-1.5166016,278.5625,-132.78125,-121.21875
11,1697606405,2.0,2.0,-2.0,-337.53125,235.40625,61.6875
12,1697606445,-2.0,1.5302734,-1.1298828,165.375,91.90625,327.875
13,1697606485,-1.9521484,-0.07421875,-0.5488281,-318.625,240.28125,320.1875
14,1697606525,-2.0,1.2314453,-0.07421875,-78.03125,72.5,244.5625
15,1697606565,-1.4511719,-0.68652344,-0.22851562,-85.21875,24.875,120.53125
16,1697606605,-0.85253906,-1.2236328,-0.15039062,-120.0625,43.5625,52.65625
17,1697606645,-0.6953125,-1.8818359,-0.044921875,165.03125,-46.40625,-104.75
18,1697606685,-0.11035156,0.86035156,0.70214844,72.6875,-121.53125,-136.625
19,1697606725,-0.26953125,0.74121094,0.18554688,-142.40625,-91.8125,-121.0625
20,1697606765,-2.0,0.38671875,-0.13378906,-116.15625,-133.25,-208.8125
21,1697606805,-2.0,1.2802734,-0.31640625,119.25,-154.5625,-324.0625
22,1697606845,-2.0,0.8359375,-0.10644531,44.46875,-107.6875,-268.25
