,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.040039062,0.51660156,-0.14453125,-14.90625,-2.6875,45.90625
1,1697606005,0.16601562,0.08203125,-0.234375,-76.4375,12.03125,91.0
2,1697606045,0.0234375,-0.18359375,-0.09667969,48.3125,62.125,73.6875
3,1697606085,-1.3935547,-1.7783203,-0.3232422,35.9375,52.78125,-24.59375
4,1697606125,0.17871094,0.0087890625,-0.048828125,39.53125,-135.3125,-50.15625
5,1697606165,-1.9931641,0.67089844,-0.67089844,-328.625,222.15625,-143.4375
6,1697606205,-1.1582031,0.9345703,-0.26171875,97.28125,-67.625,42.59375
7,1697606245,-1.8046875,0.5,-0.5761719,381.875,-48.46875,153.25
8,1697606285,-1.9931641,-0.61035156,-0.44628906,77.6875,160.5625,109.375
9,1697606325,-1.7441406,0.024414062,0.26171875,-224.0625,170.84375,65.75
10,1697606365,-1.3222656,-0.46289062,0.74121094,-124.28125,61.625,57.4375
11,1697606405,-0.19238281,-0.64160156,0.030273438,37.28125,31.59375,39.625
12,1697606445,0.30664062,-0.6533203,0.125,-1.59375,21.28125,23.4375
13,1697606485,-0.037109375,-0.46679688,0.115234375,47.40625,9.6875,-36.3125
14,1697606525,-0.37304688,-0.30371094,0.64453125,-32.84375,-38.03125,-93.625
15,1697606565,-0.99121094,-0.0078125,0.07519531,75.5,-127.625,-142.40625
16,1697606605,-1.9931641,0.19726562,0.53222656,2.5,-119.5625,-151.4375
17,1697606645,-1.9931641,0.8496094,-0.6542969,-4.46875,-215.84375,-63.84375
18,1697606685,-1.9931641,-0.36035156,-0.07324219,-141.96875,-18.4375,-64.625
19,1697606725,-1.4306641,-0.08105469,-0.2783203,-67.34375,-21.0,-43.8125
20,1697606765,-0.29101562,0.19921875,-0.07910156,49.90625,-16.1875,9.65625
21,1697606805,0.14355469,0.51171875,-0.2265625,-0.0625,1.875,48.09375
22,1697606845,0.19433594,0.12207031,-0.19238281,-102.90625,13.25,96.0
23,1697606885,0.06347656,-0.08984375,0.103515625,15.25,53.15625,53.40625
24,1697606925,-0.8691406,-1.0292969,-1.1933594,4.125,27.53125,2.375
25,1697606965,-0.040039062,-0.31640625,0.0068359375,41.0625,-71.59375,-31.625
26,1697607005,-1.9931641,1.0810547,0.33984375,-362.75,-80.4375,-69.15625
27,1697607045,-1.4775391,0.7324219,-0.32128906,332.6875,-123.84375,108.71875
28,1697607085,-1.9931641,0.31152344,-0.8808594,372.90625,-5.25,149.0625
29,1697607125,-1.9931641,-0.35351562,-0.1953125,-65.6875,204.28125,90.53125
30,1697607165,-1.3896484,0.0009765625,1.0830078,-371.71875,153.1875,73.78125
31,1697607205,-0.6982422,-0.6845703,0.26953125,193.28125,1.625,66.71875
32,1697607245,0.33691406,-0.4326172,-0.10546875,6.9375,10.0,12.8125
33,1697607285,-0.01171875,-0.5205078,0.041015625,99.15625,61.15625,14.09375
34,1697607325,-0.3154297,-0.3515625,0.43359375,-50.78125,26.78125,-38.3125
35,1697607365,-0.8671875,-0.11328125,0.17382812,125.84375,-141.78125,-120.78125
36,1697607405,-1.9931641,-0.0390625,-0.01171875,29.71875,-175.125,-138.53125
37,1697607445,-1.9931641,0.5986328,0.06738281,87.375,-157.34375,-100.28125
38,1697607485,-1.9931641,0.016601562,-0.7861328,-129.21875,-64.28125,-69.03125
39,1697607525,-1.5585938,-0.20507812,-0.08496094,-98.46875,33.75,-67.8125
40,1697607565,-0.3876953,0.18945312,-0.13574219,82.125,-42.5,-21.84375
41,1697607605,0.28515625,0.5810547,-0.22558594,65.0625,-23.875,24.53125
42,1697607645,0.36914062,0.2939453,-0.24121094,-88.15625,10.375,72.09375
43,1697607685,0.18066406,0.052734375,0.2734375,-12.90625,4.15625,60.90625
44,1697607725,-1.2265625,-1.2382812,-0.0107421875,99.84375,-40.96875,10.6875
45,1697607765,0.23144531,-0.33789062,-0.14648438,-60.75,-191.71875,-15.6875
46,1697607805,-1.9931641,0.71484375,-0.22167969,-29.625,-371.65625,16.1875
47,1697607845,-1.3808594,1.0,-0.46972656,293.8125,-69.65625,88.75
48,1697607885,-1.9931641,0.21582031,-0.4814453,283.96875,70.5625,87.03125
49,1697607925,-1.9794922,-0.2705078,0.07519531,20.4375,193.21875,88.5625
50,1697607965,-1.625,-0.22753906,0.6982422,-14.25,112.71875,63.65625
51,1697608005,-1.0371094,-0.29589844,0.58984375,61.8125,60.1875,47.90625
52,1697608045,0.19238281,-0.29003906,0.2626953,-59.53125,33.8125,24.34375
53,1697608085,0.087890625,-0.5,0.09277344,69.9375,30.625,27.59375
54,1697608125,-0.1171875,-0.24316406,0.14941406,43.3125,-3.78125,-53.9375
55,1697608165,-0.5644531,-0.38183594,0.953125,-65.5,-69.28125,-114.9375
56,1697608205,-1.9931641,-0.30371094,-0.21484375,161.78125,-156.5,-175.28125
57,1697608245,-1.9931641,0.18847656,0.37890625,-80.59375,-118.28125,-155.21875
58,1697608285,-1.9931641,-0.3408203,-0.4453125,-185.6875,7.25,-134.6875
59,1697608325,-1.6601562,-0.28027344,-0.0029296875,-10.875,-13.4375,-94.40625
60,1697608365,-0.89453125,0.0126953125,0.021484375,151.59375,-52.125,-22.28125
61,1697608405,0.091796875,0.5371094,-0.34277344,178.5625,-34.625,31.6875
62,1697608445,0.15625,0.3876953,-0.1640625,3.84375,35.75,69.53125
63,1697608485,0.049804688,-0.080078125,-0.0009765625,65.15625,71.15625,120.4375
64,1697608525,-1.3037109,-1.6845703,1.515625,201.65625,-82.84375,52.96875
65,1697608565,-0.15234375,-0.546875,-1.1474609,87.21875,-63.4375,-87.21875
66,1697608605,-0.78515625,0.5546875,-0.26367188,-65.6875,-156.0625,-24.40625
67,1697608645,-1.9931641,1.4658203,-0.12695312,-106.03125,-33.9375,72.5
68,1697608685,-1.9931641,0.10644531,-0.3046875,426.8125,1.28125,60.71875
69,1697608725,-1.9023438,-0.5107422,0.20703125,229.125,149.09375,92.65625
70,1697608765,-1.2724609,-0.13183594,0.26757812,58.21875,147.34375,50.46875
71,1697608805,-0.90625,-0.29492188,0.41503906,59.625,71.84375,42.0625
72,1697608845,0.0068359375,-0.34375,0.17382812,136.8125,26.25,42.78125
73,1697608885,0.18261719,-0.5214844,0.26464844,-10.9375,-4.9375,-2.375
74,1697608925,-0.5722656,-0.7753906,0.5498047,-21.4375,-68.5,-165.71875
75,1697608965,-1.6416016,0.017578125,-0.50390625,459.8125,-151.1875,-164.78125
76,1697609005,-1.9931641,1.0068359,-0.46191406,-97.84375,-123.78125,-121.8125
77,1697609045,-1.9931641,-0.31445312,-0.14550781,-71.5625,-44.1875,-110.59375
78,1697609085,-1.8955078,0.103515625,-0.057617188,-58.71875,-7.09375,-119.625
79,1697609125,-0.7402344,0.12890625,0.06640625,124.1875,-65.9375,-27.78125
80,1697609165,-0.055664062,0.47558594,-0.16503906,114.84375,-28.6875,51.9375
81,1697609205,-0.055664062,0.2919922,-0.16699219,64.5,9.09375,112.1875
