,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.54003906,0.00390625,0.0087890625,-8.3125,-40.15625,-36.6875
1,1697606005,-0.3798828,0.18554688,-0.06640625,30.375,-33.28125,11.59375
2,1697606045,-0.2998047,0.1484375,-0.080078125,20.84375,14.28125,47.90625
3,1697606085,-0.5419922,-0.18261719,-0.03125,9.3125,57.78125,83.4375
4,1697606125,-1.0673828,-0.49316406,-0.037109375,58.875,66.21875,123.40625
5,1697606165,-0.93652344,-0.38378906,0.17089844,-13.4375,57.90625,58.78125
6,1697606205,-0.79589844,-0.053710938,0.44140625,-62.875,33.75,19.96875
7,1697606245,-0.92578125,-0.009765625,0.15136719,101.71875,3.59375,31.8125
8,1697606285,-0.9980469,-0.05859375,-0.02734375,34.40625,38.125,30.59375
9,1697606325,-1.0166016,-0.017578125,0.076171875,-9.78125,39.71875,20.03125
10,1697606365,-1.2353516,0.15722656,0.3173828,-28.6875,37.59375,21.1875
11,1697606405,-1.296875,0.25976562,-0.033203125,-35.59375,18.71875,11.53125
12,1697606445,-1.3427734,-0.18554688,-0.123046875,-73.625,-16.375,-1.71875
13,1697606485,-1.8310547,-0.4970703,-0.041992188,-39.5625,-34.8125,-22.625
14,1697606525,-1.0234375,0.26757812,-0.22265625,65.78125,-55.6875,-18.5
15,1697606565,-0.8955078,0.20214844,-0.484375,5.34375,1.59375,10.3125
16,1697606605,-0.9921875,0.15820312,-0.19433594,-34.5,71.21875,25.34375
17,1697606645,-1.0595703,-0.32421875,0.38671875,-211.5625,31.90625,22.71875
18,1697606685,-0.8046875,-0.15136719,0.16601562,31.1875,-6.46875,29.1875
19,1697606725,-0.8261719,-0.28125,0.01171875,15.90625,-12.09375,16.90625
20,1697606765,-0.8457031,-0.2783203,0.0146484375,-30.78125,-9.09375,-5.6875
21,1697606805,-0.6621094,-0.12695312,-0.0546875,59.0625,-31.125,-3.53125
22,1697606845,-0.8222656,-0.091796875,-0.12011719,86.84375,-1.71875,-5.6875
23,1697606885,-1.0292969,-0.1875,0.11621094,-46.09375,5.96875,-33.4375
24,1697606925,-0.921875,0.16601562,0.20800781,3.59375,-31.5625,-18.0625
25,1697606965,-0.9765625,-0.11230469,-0.03125,55.46875,-53.78125,-12.5
26,1697607005,-1.5664062,-0.31835938,0.13183594,-92.90625,-49.375,-83.96875
27,1697607045,-1.5175781,0.19140625,-0.0068359375,-142.96875,-51.59375,-118.78125
28,1697607085,-1.4296875,-0.20019531,-0.17285156,30.0625,-80.8125,-86.90625
29,1697607125,-1.1230469,0.125,0.111328125,19.875,-51.65625,-53.21875
30,1697607165,-1.2929688,-0.04296875,0.046875,7.8125,-35.59375,-31.75
31,1697607205,-0.79296875,0.10449219,0.17480469,37.40625,-2.4375,-0.3125
32,1697607245,-0.38476562,0.14257812,0.0703125,36.125,15.75,51.75
33,1697607285,-0.38476562,-0.053710938,0.07128906,29.9375,40.875,80.75
