,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.09765625,-0.9277344,0.3779297,-0.71875,-0.15625,0.25
1,1697606005,-0.09667969,-0.9277344,0.3779297,-0.21875,0.03125,0.0
2,1697606045,-0.09765625,-0.9238281,0.37109375,-0.40625,0.09375,-0.125
3,1697606085,-0.091796875,-0.9160156,0.37304688,-0.03125,-0.03125,0.0625
4,1697606125,-0.103515625,-0.9238281,0.3642578,0.03125,0.03125,0.1875
5,1697606165,-0.1015625,-0.9140625,0.36621094,0.25,-0.03125,0.1875
6,1697606205,-0.10253906,-0.9199219,0.36132812,-0.15625,-0.03125,0.0
7,1697606245,-0.091796875,-0.91015625,0.3828125,-0.09375,-0.09375,0.0625
8,1697606285,-0.09765625,-0.9199219,0.37695312,-0.09375,0.03125,-0.1875
9,1697606325,-0.09082031,-0.9267578,0.37109375,-0.15625,-0.09375,-0.125
10,1697606365,-0.099609375,-0.921875,0.36914062,0.09375,0.03125,0.0625
11,1697606405,-0.10058594,-0.9169922,0.37402344,0.21875,-0.03125,0.0
12,1697606445,-0.095703125,-0.92871094,0.375,0.21875,0.03125,0.125
13,1697606485,-0.09863281,-0.9267578,0.38378906,0.3125,-0.03125,0.125
14,1697606525,-0.099609375,-0.921875,0.37109375,0.3125,-0.09375,0.0
15,1697606565,-0.09863281,-0.9238281,0.37597656,0.375,-0.09375,0.1875
16,1697606605,-0.09277344,-0.9199219,0.3671875,0.5625,-0.09375,0.0
17,1697606645,-0.095703125,-0.9121094,0.37402344,0.625,-0.15625,0.0625
18,1697606685,-0.095703125,-0.9169922,0.37304688,0.6875,-0.09375,0.125
19,1697606725,-0.10058594,-0.91796875,0.35742188,0.625,-0.03125,0.0
20,1697606765,-0.09472656,-0.9238281,0.38085938,0.8125,-0.28125,0.1875
21,1697606805,-0.10253906,-0.91503906,0.37695312,1.0625,-0.21875,0.25
22,1697606845,-0.087890625,-0.91503906,0.38671875,0.875,-0.21875,-0.1875
23,1697606885,-0.09667969,-0.9160156,0.3857422,0.75,-0.09375,0.0
24,1697606925,-0.09277344,-0.91503906,0.38378906,0.875,-0.28125,0.0
25,1697606965,-0.1015625,-0.9169922,0.39160156,0.9375,-0.15625,0.0
26,1697607005,-0.09277344,-0.90527344,0.3798828,0.75,-0.09375,-0.25
27,1697607045,-0.08984375,-0.9199219,0.390625,0.8125,-0.03125,-0.0625
28,1697607085,-0.10058594,-0.9169922,0.3876953,0.8125,-0.34375,-0.0625
29,1697607125,-0.095703125,-0.921875,0.39648438,1.1875,-0.28125,-0.125
30,1697607165,-0.09082031,-0.91015625,0.3876953,0.9375,-0.03125,-0.1875
31,1697607205,-0.08886719,-0.9121094,0.375,0.8125,-0.09375,-0.3125
32,1697607245,-0.091796875,-0.9033203,0.38378906,0.375,0.03125,-0.125
33,1697607285,-0.09472656,-0.9121094,0.3857422,-0.09375,0.03125,-0.0625
34,1697607325,-0.09472656,-0.9140625,0.3876953,-0.15625,-0.03125,0.125
35,1697607365,-0.09375,-0.9111328,0.39648438,-0.03125,-0.03125,0.125
36,1697607405,-0.09277344,-0.91308594,0.390625,-0.03125,-0.21875,0.125
