,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.98046875,0.032226562,0.18359375,-13.9375,14.8125,-1.96875
1,1697606005,-0.9580078,-0.015625,0.23925781,-22.375,11.25,-4.09375
2,1697606045,-0.9667969,-0.11328125,0.20117188,-14.625,22.4375,-18.4375
3,1697606085,-0.9638672,0.049804688,0.17480469,-1.5625,18.21875,-4.71875
4,1697606125,-0.9892578,0.046875,0.09765625,-0.34375,18.46875,-2.34375
5,1697606165,-0.96972656,0.018554688,0.083984375,-5.09375,25.71875,-7.875
6,1697606205,-1.0029297,0.06933594,0.029296875,-23.03125,32.625,-9.96875
7,1697606245,-0.9501953,0.08886719,0.078125,-32.5,32.625,-7.875
8,1697606285,-1.0097656,-0.015625,0.07128906,-41.1875,28.90625,-8.1875
9,1697606325,-0.9609375,0.07421875,0.07910156,-41.40625,16.4375,-1.40625
10,1697606365,-0.9472656,-0.00390625,0.07128906,-36.46875,9.84375,-0.125
11,1697606405,-1.0117188,-0.034179688,0.059570312,-45.03125,8.625,-0.75
12,1697606445,-0.91796875,-0.037109375,0.005859375,-42.46875,6.5,-0.625
13,1697606485,-0.984375,-0.05859375,0.016601562,-42.625,7.53125,7.75
14,1697606525,-1.0019531,-0.10644531,-0.0029296875,-42.75,13.03125,0.0625
15,1697606565,-1.0507812,-0.060546875,0.0126953125,-39.46875,24.25,-3.78125
16,1697606605,-1.0576172,0.046875,-0.021484375,-42.625,16.15625,-1.53125
17,1697606645,-1.0205078,0.14257812,-0.0390625,-38.25,2.90625,3.53125
18,1697606685,-1.0488281,-0.09667969,-0.005859375,-24.21875,-4.1875,11.15625
19,1697606725,-1.1826172,-0.057617188,0.061523438,-20.46875,-14.1875,10.3125
20,1697606765,-1.1132812,0.14453125,0.0126953125,-19.1875,-55.09375,18.71875
21,1697606805,-0.9404297,0.23339844,0.08886719,-13.53125,-108.65625,46.75
22,1697606845,-0.8613281,0.25683594,-0.19238281,27.5,-148.15625,68.90625
23,1697606885,-0.9501953,0.0078125,0.45214844,7.34375,-109.59375,60.40625
24,1697606925,-0.9580078,0.13769531,0.13476562,-63.625,-46.28125,52.46875
25,1697606965,-0.85253906,0.15234375,0.049804688,-58.03125,-4.78125,43.25
26,1697607005,-0.7626953,0.01953125,0.055664062,-58.875,35.375,25.3125
27,1697607045,-0.7373047,0.13769531,0.08496094,-76.5625,71.9375,9.21875
28,1697607085,-0.765625,0.15136719,0.08691406,-142.5,98.40625,-1.0625
29,1697607125,-1.4960938,-0.234375,0.7832031,-122.28125,26.8125,-13.375
30,1697607165,-0.9482422,-0.37695312,-0.026367188,-14.9375,41.65625,-7.75
31,1697607205,-1.1835938,1.3691406,-0.19628906,-254.90625,40.3125,19.9375
32,1697607245,-0.9951172,-0.19921875,0.56640625,25.65625,54.0,-5.6875
33,1697607285,-0.90722656,0.07324219,-0.06347656,-206.9375,38.71875,-7.875
34,1697607325,-1.0517578,0.15039062,0.05078125,-149.375,35.0,-6.28125
35,1697607365,-0.87402344,0.09863281,-0.021484375,-103.5,35.0625,-16.1875
36,1697607405,-0.95214844,0.021484375,0.09082031,-147.4375,31.90625,-10.15625
37,1697607445,-1.0273438,0.12207031,0.0029296875,-153.90625,17.90625,-4.59375
38,1697607485,-1.0175781,0.005859375,0.0087890625,-116.0,3.15625,7.0
39,1697607525,-0.9169922,-0.28222656,0.08496094,-123.3125,12.375,-16.4375
40,1697607565,-1.140625,-0.23046875,0.01953125,-130.46875,18.40625,-21.0625
41,1697607605,-0.99609375,0.27539062,-0.0390625,-98.84375,-6.6875,2.90625
42,1697607645,-0.9248047,0.10253906,0.11035156,-70.09375,-7.65625,-11.78125
43,1697607685,-1.0546875,-0.16113281,0.046875,-114.28125,-15.15625,0.28125
44,1697607725,-0.93847656,-0.06933594,0.0068359375,-102.46875,-14.1875,5.375
45,1697607765,-1.0380859,-0.0234375,0.048828125,-79.0625,-8.75,-0.125
46,1697607805,-0.9658203,-0.00390625,0.091796875,-80.3125,-9.3125,2.90625
47,1697607845,-0.9863281,-0.044921875,0.10644531,-85.3125,-11.5,3.09375
48,1697607885,-1.0058594,0.020507812,0.056640625,-76.40625,-16.9375,12.625
49,1697607925,-0.9394531,0.061523438,0.0068359375,-79.5625,-10.96875,19.75
50,1697607965,-1.03125,-0.091796875,0.028320312,-74.8125,-5.59375,17.75
51,1697608005,-1.0595703,-0.09667969,-0.0048828125,-65.65625,-9.0625,17.75
52,1697608045,-0.96777344,-0.0048828125,-0.0009765625,-65.84375,-3.375,22.34375
53,1697608085,-1.0761719,-0.091796875,0.0009765625,-55.53125,0.875,9.15625
54,1697608125,-1.0683594,0.040039062,0.040039062,-54.90625,-9.6875,12.0
55,1697608165,-0.95214844,0.22851562,0.10058594,-70.84375,-14.96875,27.34375
56,1697608205,-0.9707031,0.18261719,0.08984375,-77.6875,-19.625,36.0
57,1697608245,-0.9628906,0.2109375,-0.037109375,-92.8125,-22.375,44.53125
58,1697608285,-0.8623047,0.28808594,-0.12207031,-102.15625,-35.5,62.0
