,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6237793,-0.15631104,0.76849365,11.109375,-14.71875,-12.78125
1,1697606005,0.5554199,-0.12994385,0.8180542,22.96875,-12.234375,-5.3125
2,1697606045,0.5649414,-0.2727661,0.6881714,13.09375,-4.59375,-4.140625
3,1697606085,0.7260742,-0.23199463,0.75531006,20.65625,8.3125,-12.984375
4,1697606125,0.7565918,-0.24884033,0.7765503,9.5,5.546875,-5.640625
5,1697606165,0.7705078,-0.28033447,0.72161865,-8.03125,-3.765625,1.40625
6,1697606205,0.7932129,-0.19244385,0.6676636,0.0,6.640625,4.171875
7,1697606245,0.79003906,-0.16998291,0.6325073,-1.5,15.140625,8.546875
8,1697606285,0.7692871,-0.15631104,0.72943115,0.125,14.5625,7.671875
9,1697606325,0.86743164,-0.19781494,0.66156006,-14.21875,15.640625,8.875
10,1697606365,0.80737305,-0.21832275,0.7716675,-0.28125,5.4375,10.34375
11,1697606405,0.6279297,-0.19610596,0.6845093,0.5625,-8.78125,9.296875
12,1697606445,0.7312012,-0.26837158,0.5692749,-24.703125,8.640625,-6.46875
13,1697606485,0.76953125,-0.06964111,0.7758179,-18.453125,10.953125,-9.203125
14,1697606525,0.68774414,-0.062561035,0.69085693,0.609375,-2.984375,3.859375
15,1697606565,0.7229004,-0.16778564,0.73968506,-13.015625,-4.328125,-2.75
16,1697606605,0.68237305,-0.22418213,0.77093506,6.046875,-9.875,-3.84375
17,1697606645,0.6364746,-0.20611572,0.7391968,16.25,-11.140625,-1.703125
18,1697606685,0.62768555,-0.21734619,0.66986084,17.703125,-9.34375,-1.984375
19,1697606725,0.7084961,-0.23590088,0.6781616,2.71875,5.875,-7.15625
20,1697606765,0.8417969,-0.20172119,0.7062378,-5.765625,8.75,-5.546875
21,1697606805,0.8691406,-0.19415283,0.7091675,-12.28125,9.640625,0.0625
22,1697606845,0.86499023,-0.2185669,0.4755249,-30.0,13.9375,-0.625
23,1697606885,0.81884766,0.09197998,0.80926514,-19.859375,11.015625,17.265625
24,1697606925,0.6166992,-0.10626221,0.73968506,-23.78125,-2.9375,25.6875
25,1697606965,0.6628418,-0.15435791,0.7609253,4.796875,-11.890625,-0.125
26,1697607005,0.61376953,-0.16168213,0.7765503,34.421875,-26.28125,-8.8125
27,1697607045,0.5644531,-0.13677979,0.77948,43.078125,-2.046875,-10.328125
28,1697607085,0.67944336,-0.21466064,0.71698,33.515625,-2.0625,-0.375
29,1697607125,0.64038086,-0.28741455,0.63861084,10.5,-7.421875,-1.515625
30,1697607165,0.75146484,-0.24737549,0.71624756,-4.984375,12.71875,-12.578125
31,1697607205,0.81469727,-0.2354126,0.7807007,8.25,4.453125,-8.796875
32,1697607245,0.7844238,-0.25909424,0.7123413,-7.921875,-7.015625,-6.296875
33,1697607285,0.74365234,-0.18218994,0.6659546,-2.625,0.28125,2.53125
34,1697607325,0.7573242,-0.20050049,0.6954956,5.640625,7.5,11.21875
35,1697607365,0.6989746,-0.1873169,0.65179443,1.328125,2.40625,13.5625
36,1697607405,0.72216797,-0.17803955,0.76190186,6.359375,14.375,6.6875
37,1697607445,0.80688477,-0.23858643,0.7086792,-5.375,12.34375,5.171875
38,1697607485,0.8339844,-0.24224854,0.684021,-4.3125,-1.609375,5.21875
39,1697607525,0.76342773,-0.31011963,0.58880615,-22.421875,8.3125,-0.734375
40,1697607565,0.75439453,-0.082092285,0.8119507,-15.625,3.546875,-12.28125
41,1697607605,0.5529785,-0.09185791,0.6430054,-7.40625,0.6875,15.03125
42,1697607645,0.65966797,-0.1921997,0.73065186,-4.34375,3.28125,3.921875
43,1697607685,0.6870117,-0.19342041,0.7748413,9.578125,-6.40625,0.453125
44,1697607725,0.6530762,-0.20245361,0.729187,11.9375,-11.65625,1.515625
45,1697607765,0.6879883,-0.17071533,0.6720581,15.0625,-6.34375,-3.703125
46,1697607805,0.7529297,-0.23809814,0.6535034,0.296875,4.421875,-3.03125
47,1697607845,0.84375,-0.17803955,0.7223511,-2.734375,5.359375,-4.046875
48,1697607885,0.79956055,-0.19732666,0.71502686,-10.125,2.671875,1.25
49,1697607925,0.84814453,-0.2131958,0.5829468,-20.8125,13.625,-0.921875
50,1697607965,0.89282227,-0.105773926,0.79241943,-21.71875,20.28125,-1.078125
51,1697608005,0.65600586,-0.055236816,0.7247925,1.75,-4.453125,16.21875
52,1697608045,0.66064453,-0.1585083,0.69940186,-9.0625,-4.203125,5.46875
53,1697608085,0.61206055,-0.159729,0.7418823,23.5625,-13.71875,-8.96875
54,1697608125,0.5439453,-0.19683838,0.7435913,30.859375,-11.328125,-10.890625
55,1697608165,0.611084,-0.23028564,0.652771,18.4375,-0.25,-5.40625
56,1697608205,0.814209,-0.26763916,0.6864624,14.390625,6.953125,-1.953125
57,1697608245,0.77001953,-0.2559204,0.7081909,8.890625,1.109375,0.796875
58,1697608285,0.7858887,-0.22564697,0.66986084,3.171875,7.5,0.640625
59,1697608325,0.83813477,-0.24420166,0.697937,2.140625,9.671875,0.890625
60,1697608365,0.84106445,-0.23443604,0.69647217,0.875,6.265625,1.84375
61,1697608405,0.7805176,-0.17462158,0.63568115,1.515625,-2.359375,2.796875
62,1697608445,0.73168945,-0.19537354,0.6132202,1.765625,-1.609375,1.734375
63,1697608485,0.7109375,-0.18463135,0.58587646,8.640625,-0.21875,-0.09375
64,1697608525,0.7463379,-0.25030518,0.7033081,-0.296875,3.078125,-3.125
65,1697608565,0.83251953,-0.28570557,0.67230225,-13.421875,5.0625,-6.1875
66,1697608605,0.9851074,-0.28277588,0.5829468,-26.734375,9.1875,3.5
67,1697608645,0.76220703,-0.16021729,0.8331909,-14.203125,2.6875,13.203125
68,1697608685,0.4951172,-0.14459229,0.57611084,-2.03125,-16.3125,7.015625
69,1697608725,0.6652832,-0.21954346,0.7008667,-4.90625,4.234375,2.078125
70,1697608765,0.6838379,-0.21783447,0.7680054,9.265625,-2.625,-0.609375
71,1697608805,0.685791,-0.20196533,0.7182007,7.171875,-9.734375,-2.96875
72,1697608845,0.71362305,-0.20635986,0.65374756,7.25,-8.984375,-7.0625
73,1697608885,0.7841797,-0.28814697,0.63861084,-10.71875,2.5625,-6.75
74,1697608925,0.85131836,-0.17242432,0.6552124,-8.078125,9.296875,-4.203125
75,1697608965,0.85913086,-0.20367432,0.638855,-13.28125,9.0625,5.3125
76,1697609005,0.8820801,-0.124816895,0.65740967,-17.53125,14.84375,2.5
77,1697609045,0.6999512,-0.042053223,0.8366089,7.296875,-3.203125,11.15625
78,1697609085,0.56152344,-0.19586182,0.6598511,-3.984375,-14.84375,7.59375
79,1697609125,0.58325195,-0.19537354,0.71502686,8.90625,-12.640625,-9.09375
80,1697609165,0.63061523,-0.23321533,0.74798584,12.34375,-5.171875,-14.796875
81,1697609205,0.642334,-0.21368408,0.7518921,11.453125,0.640625,-10.484375
82,1697609245,0.68847656,-0.2930298,0.66815186,1.953125,-1.140625,-4.71875
83,1697609285,0.7260742,-0.24395752,0.68133545,4.171875,2.59375,-4.328125
84,1697609325,0.7470703,-0.21173096,0.7218628,8.625,10.8125,-1.640625
