,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.19995117,-0.17999268,-0.9180298,-0.234375,0.875,0.171875
1,1697606005,0.2006836,-0.17047119,-0.91729736,-0.078125,1.0625,0.234375
2,1697606045,0.2019043,-0.17559814,-0.9224243,0.015625,1.140625,0.203125
3,1697606085,0.20263672,-0.17877197,-0.9121704,0.203125,1.0625,0.21875
4,1697606125,0.20361328,-0.17755127,-0.9151001,0.0625,0.703125,0.171875
5,1697606165,0.20092773,-0.17730713,-0.91412354,0.015625,0.8125,0.34375
6,1697606205,0.19995117,-0.17828369,-0.9168091,-0.125,0.71875,0.3125
7,1697606245,0.19482422,-0.1716919,-0.9116821,-0.28125,0.859375,0.09375
8,1697606285,0.2055664,-0.17584229,-0.9187622,-0.171875,0.765625,0.21875
9,1697606325,0.203125,-0.17633057,-0.91656494,-0.171875,1.09375,0.15625
10,1697606365,0.20043945,-0.17706299,-0.911438,0.03125,1.046875,0.234375
11,1697606405,0.2006836,-0.17462158,-0.90338135,-0.015625,0.90625,0.140625
12,1697606445,0.20385742,-0.17144775,-0.9212036,-0.109375,0.90625,0.21875
13,1697606485,0.20336914,-0.18048096,-0.923645,-0.078125,0.84375,0.3125
14,1697606525,0.20605469,-0.17803955,-0.91900635,-0.09375,0.8125,0.0
15,1697606565,0.20043945,-0.17047119,-0.9158325,0.046875,1.015625,0.140625
16,1697606605,0.19702148,-0.1716919,-0.91192627,-0.09375,1.09375,0.109375
17,1697606645,0.19970703,-0.17803955,-0.9163208,-0.140625,1.09375,0.1875
18,1697606685,0.20214844,-0.17315674,-0.9121704,-0.25,0.71875,0.1875
19,1697606725,0.20458984,-0.17266846,-0.92022705,-0.109375,0.921875,0.15625
20,1697606765,0.20507812,-0.17462158,-0.91851807,0.125,1.078125,0.3125
21,1697606805,0.19946289,-0.17340088,-0.9175415,0.109375,0.9375,0.125
22,1697606845,0.19848633,-0.17242432,-0.9194946,0.046875,0.890625,0.296875
23,1697606885,0.20141602,-0.17266846,-0.9104614,0.140625,0.890625,0.21875
24,1697606925,0.1953125,-0.1651001,-0.91656494,0.015625,0.71875,0.109375
25,1697606965,0.20532227,-0.17144775,-0.9077759,-0.140625,0.984375,0.1875
26,1697607005,0.20141602,-0.16851807,-0.9143677,-0.09375,0.6875,0.078125
27,1697607045,0.2006836,-0.17266846,-0.92388916,-0.453125,0.71875,0.140625
28,1697607085,0.19921875,-0.17364502,-0.9212036,-0.34375,0.71875,0.234375
29,1697607125,0.19677734,-0.16949463,-0.91485596,-0.546875,1.015625,0.171875
30,1697607165,0.20288086,-0.1729126,-0.91485596,-0.328125,1.234375,0.125
31,1697607205,0.20288086,-0.17144775,-0.91290283,-0.125,1.125,0.15625
32,1697607245,0.19604492,-0.17120361,-0.91485596,0.203125,1.03125,0.203125
33,1697607285,0.20410156,-0.17340088,-0.90802,0.53125,0.9375,0.28125
34,1697607325,0.20239258,-0.17071533,-0.9187622,0.296875,1.109375,0.328125
35,1697607365,0.20605469,-0.16998291,-0.9282837,0.015625,0.84375,0.234375
36,1697607405,0.20117188,-0.16998291,-0.92022705,-0.390625,0.9375,0.15625
37,1697607445,0.19262695,-0.17437744,-0.9155884,-0.65625,1.0625,0.03125
38,1697607485,0.19897461,-0.16973877,-0.9158325,-0.515625,0.921875,0.078125
39,1697607525,0.19702148,-0.17340088,-0.9182739,-0.28125,0.734375,0.25
40,1697607565,0.20288086,-0.16705322,-0.91973877,-0.0625,0.796875,0.265625
41,1697607605,0.19824219,-0.16729736,-0.911438,-0.0625,0.65625,0.296875
42,1697607645,0.20214844,-0.175354,-0.92681885,-0.21875,0.84375,0.28125
43,1697607685,0.19946289,-0.17340088,-0.92071533,-0.09375,0.6875,0.234375
44,1697607725,0.19970703,-0.16705322,-0.9182739,0.03125,1.03125,0.125
45,1697607765,0.19750977,-0.16827393,-0.9170532,-0.28125,1.0625,0.046875
46,1697607805,0.19604492,-0.1716919,-0.9163208,-0.140625,1.078125,0.171875
47,1697607845,0.20532227,-0.17047119,-0.9116821,-0.125,0.859375,0.140625
48,1697607885,0.20239258,-0.17706299,-0.91607666,-0.296875,0.875,0.125
49,1697607925,0.19995117,-0.17193604,-0.9180298,-0.484375,0.890625,0.15625
50,1697607965,0.1953125,-0.17559814,-0.913147,-0.328125,0.78125,0.203125
51,1697608005,0.19848633,-0.17144775,-0.9168091,-0.3125,0.625,0.171875
52,1697608045,0.19970703,-0.16802979,-0.92193604,-0.09375,0.796875,0.1875
53,1697608085,0.19995117,-0.17608643,-0.9175415,-0.015625,0.859375,0.203125
54,1697608125,0.20141602,-0.17193604,-0.91729736,-0.03125,0.78125,0.234375
55,1697608165,0.1977539,-0.16021729,-0.9151001,-0.4375,0.015625,0.1875
56,1697608205,0.20166016,-0.18023682,-0.9109497,-0.59375,-0.609375,0.40625
57,1697608245,0.20458984,-0.17022705,-0.9194946,-0.484375,-0.359375,0.109375
58,1697608285,0.20654297,-0.18292236,-0.91534424,-0.5,0.484375,0.125
59,1697608325,0.20581055,-0.17462158,-0.9199829,-0.609375,0.34375,0.15625
60,1697608365,0.21069336,-0.17633057,-0.91485596,-1.046875,0.515625,0.015625
61,1697608405,0.20727539,-0.17974854,-0.9182739,-1.046875,0.9375,-0.046875
