,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.100097656,-0.79351807,0.16571045,6.015625,0.015625,7.640625
1,1697606005,-0.099853516,-1.1851196,0.20306396,4.21875,4.078125,-3.0
2,1697606045,-0.22167969,-1.435852,0.2098999,2.484375,30.5,-12.28125
3,1697606085,-0.08520508,-1.420227,-0.17608643,11.203125,5.4375,-6.390625
4,1697606125,0.18408203,-1.6924438,-0.07525635,-11.71875,-15.265625,8.34375
5,1697606165,0.4296875,-1.1148071,-0.16363525,-13.578125,4.015625,-4.15625
6,1697606205,-0.115478516,-1.0540161,-0.30352783,15.6875,36.578125,0.421875
7,1697606245,-0.22753906,-1.1238403,-0.18414307,-9.421875,46.453125,8.046875
8,1697606285,0.1616211,-0.9795532,0.13641357,-36.328125,30.703125,-11.484375
9,1697606325,0.1496582,-0.78253174,0.18841553,21.15625,-2.296875,-13.0
10,1697606365,-0.063964844,-0.583313,0.07196045,22.046875,34.34375,3.296875
11,1697606405,-0.19116211,-0.31036377,-0.27642822,-17.5,37.84375,8.96875
12,1697606445,-0.07446289,-0.42340088,-0.124572754,-6.84375,-18.828125,4.9375
13,1697606485,-0.111083984,-0.8206177,0.13153076,-0.78125,-20.5625,-0.984375
14,1697606525,-0.14526367,-1.2363892,0.18157959,-2.796875,-11.0625,1.71875
15,1697606565,-0.13354492,-1.4714966,0.25091553,-25.65625,-8.671875,4.640625
16,1697606605,-0.1538086,-1.4243774,0.08026123,-9.984375,-12.765625,8.546875
17,1697606645,-0.09863281,-1.56427,0.024597168,-11.875,-15.921875,8.046875
18,1697606685,0.16430664,-1.2415161,0.15008545,-1.34375,16.5625,-11.171875
19,1697606725,0.48657227,-0.7918091,-0.13726807,27.515625,11.359375,-25.328125
20,1697606765,0.27612305,-0.83013916,0.027526855,3.296875,-9.25,-6.671875
21,1697606805,0.00048828125,-1.1812134,0.101501465,-5.71875,-19.8125,18.15625
22,1697606845,0.009277344,-1.2112427,0.077819824,6.890625,-22.390625,12.8125
23,1697606885,-0.04248047,-0.835022,0.14007568,11.171875,2.15625,-10.265625
24,1697606925,0.0012207031,-0.58917236,0.14056396,17.515625,-2.34375,-4.0625
25,1697606965,-0.06542969,-0.5293579,0.12908936,20.046875,-12.859375,9.359375
26,1697607005,-0.091308594,-0.55596924,0.120788574,6.4375,-10.984375,13.203125
27,1697607045,-0.14013672,-0.7444458,0.1486206,-3.03125,-7.234375,9.09375
28,1697607085,-0.16088867,-1.0916138,0.18206787,-15.34375,-3.40625,-4.875
29,1697607125,-0.16870117,-1.4243774,0.2453003,-3.6875,17.0625,-10.875
30,1697607165,-0.034423828,-1.4900513,0.020690918,15.609375,11.421875,2.5625
31,1697607205,0.171875,-1.5808716,0.0016479492,-2.40625,-4.171875,0.5
32,1697607245,0.28442383,-1.2651978,-0.03741455,-22.65625,20.4375,-1.40625
33,1697607285,0.057861328,-1.041565,-0.2144165,-3.015625,22.421875,4.234375
34,1697607325,-0.10473633,-0.8838501,-0.2107544,-23.015625,16.140625,12.421875
35,1697607365,-0.1184082,-0.9053345,-0.06890869,-19.859375,22.734375,-0.453125
36,1697607405,0.07519531,-0.93414307,0.06072998,-2.5625,15.3125,-12.828125
37,1697607445,0.072021484,-0.8213501,0.12225342,19.484375,1.0,-15.921875
38,1697607485,-0.07055664,-0.71881104,0.0006713867,24.421875,15.234375,-8.875
39,1697607525,-0.1730957,-0.579895,-0.023986816,-2.015625,18.375,-1.390625
40,1697607565,-0.14135742,-0.61187744,0.010437012,-9.8125,2.5,0.3125
41,1697607605,-0.13549805,-0.8994751,0.17034912,-11.59375,-5.0625,-0.578125
42,1697607645,-0.1496582,-1.2478638,0.21624756,-23.6875,3.25,-0.921875
43,1697607685,-0.18725586,-1.33844,0.21600342,-26.515625,-1.578125,2.921875
44,1697607725,-0.1796875,-1.4678345,0.17474365,-25.921875,-18.328125,10.03125
45,1697607765,0.13867188,-1.4412231,-0.18878174,-37.359375,-5.203125,-9.140625
46,1697607805,0.6401367,-1.086731,0.2909546,-25.28125,-26.390625,-22.671875
47,1697607845,0.12524414,-0.95147705,0.58148193,42.359375,-7.609375,-2.8125
48,1697607885,0.0078125,-1.333313,0.043884277,40.703125,-26.84375,15.125
49,1697607925,-0.1796875,-1.0559692,-0.055236816,12.796875,-28.21875,-0.25
50,1697607965,-0.20336914,-0.5586548,0.16473389,14.015625,1.453125,-15.03125
51,1697608005,-0.09277344,-0.4121704,0.21697998,14.21875,8.8125,-0.59375
