,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.13964844,-0.98809814,0.053649902,-0.546875,0.609375,-0.046875
1,1697606005,-0.13208008,-0.9890747,0.055847168,-1.65625,1.046875,-0.53125
2,1697606045,-0.14135742,-1.0088501,0.05682373,-1.921875,-0.546875,0.4375
3,1697606085,-0.1418457,-0.9824829,0.051208496,-4.34375,-0.21875,-1.84375
4,1697606125,-0.1459961,-0.9993286,0.07659912,-2.765625,0.46875,0.859375
5,1697606165,-0.1484375,-0.99835205,0.07366943,-2.265625,-0.578125,-0.25
6,1697606205,-0.14477539,-1.0078735,0.08026123,-1.71875,-0.28125,-0.34375
7,1697606245,-0.14428711,-1.0005493,0.06488037,-1.265625,-1.46875,-0.015625
8,1697606285,-0.14648438,-1.0005493,0.07513428,-0.40625,-0.046875,0.59375
9,1697606325,-0.14477539,-1.0022583,0.07366943,-2.078125,0.96875,-0.203125
10,1697606365,-0.14624023,-0.9883423,0.07684326,-1.8125,2.046875,0.453125
11,1697606405,-0.14746094,-0.9963989,0.081726074,-1.875,0.8125,0.515625
12,1697606445,-0.1430664,-1.0046997,0.08441162,-0.890625,1.640625,0.78125
13,1697606485,-0.1472168,-1.0032349,0.08465576,-0.671875,1.234375,0.640625
14,1697606525,-0.1472168,-1.0095825,0.08343506,-1.609375,1.40625,1.046875
15,1697606565,-0.15112305,-0.9817505,0.09124756,1.90625,-0.59375,0.15625
16,1697606605,-0.14233398,-0.9949341,0.08123779,-0.8125,-0.328125,0.15625
17,1697606645,-0.14575195,-0.98809814,0.089782715,-0.921875,1.515625,0.53125
18,1697606685,-0.15942383,-0.9939575,0.07659912,-2.84375,1.84375,2.515625
19,1697606725,-0.13647461,-1.006897,0.09320068,-1.5625,3.546875,-0.6875
20,1697606765,-0.14086914,-1.0039673,0.089782715,-0.453125,2.59375,0.84375
21,1697606805,-0.13598633,-0.9976196,0.10736084,0.28125,2.15625,-0.71875
22,1697606845,-0.15063477,-0.99664307,0.09124756,-1.28125,1.515625,-0.0625
23,1697606885,-0.15332031,-0.9939575,0.10491943,-2.640625,2.53125,-0.8125
24,1697606925,-0.14624023,-1.0044556,0.09637451,-2.90625,0.671875,-1.59375
25,1697606965,-0.140625,-0.9898071,0.10687256,-1.390625,1.0,-1.625
