,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7487793,-0.12554932,0.7518921,-0.359375,1.734375,-0.09375
1,1697606005,-0.7426758,-0.121154785,0.76312256,-0.625,0.46875,-0.296875
2,1697606045,-0.7453613,-0.1104126,0.73773193,-1.640625,0.359375,-0.578125
3,1697606085,-0.76538086,-0.11920166,0.7579956,0.265625,1.171875,0.34375
4,1697606125,-0.75268555,-0.12994385,0.7496948,0.515625,1.796875,0.234375
5,1697606165,-0.7492676,-0.12164307,0.74823,-0.453125,0.546875,-0.25
6,1697606205,-0.75,-0.11138916,0.7477417,-0.046875,0.703125,-0.0625
7,1697606245,-0.75512695,-0.10772705,0.75897217,0.046875,0.859375,0.4375
8,1697606285,-0.75097656,-0.12310791,0.75531006,-0.1875,1.265625,0.5625
9,1697606325,-0.7451172,-0.11968994,0.7509155,-0.296875,0.46875,0.140625
10,1697606365,-0.75097656,-0.117492676,0.74505615,-0.140625,-0.3125,0.03125
11,1697606405,-0.75097656,-0.11895752,0.74749756,-0.046875,-0.203125,0.125
12,1697606445,-0.7519531,-0.1260376,0.73773193,-0.34375,0.15625,0.078125
13,1697606485,-0.75561523,-0.113098145,0.73724365,-0.5625,0.0,0.109375
14,1697606525,-0.7624512,-0.11846924,0.73724365,-0.5,-0.03125,-0.0625
15,1697606565,-0.75683594,-0.11920166,0.7391968,-0.453125,0.5625,-0.046875
16,1697606605,-0.75878906,-0.10845947,0.7460327,0.09375,1.0625,0.1875
17,1697606645,-0.7529297,-0.120666504,0.7460327,0.375,2.234375,0.65625
18,1697606685,-0.7470703,-0.12359619,0.74261475,-0.59375,0.1875,-0.078125
19,1697606725,-0.76708984,-0.11260986,0.7435913,-1.4375,-1.59375,-0.9375
20,1697606765,-0.7661133,-0.11114502,0.74261475,-0.078125,0.203125,-0.34375
21,1697606805,-0.75439453,-0.121154785,0.7496948,0.15625,1.40625,-0.25
22,1697606845,-0.7548828,-0.117248535,0.74261475,-0.484375,0.859375,-0.09375
23,1697606885,-0.76586914,-0.1026001,0.7362671,-0.6875,-0.09375,0.0625
24,1697606925,-0.76416016,-0.11431885,0.7387085,-0.171875,0.8125,0.59375
25,1697606965,-0.75097656,-0.105529785,0.7387085,-0.15625,0.9375,0.21875
26,1697607005,-0.75561523,-0.1116333,0.7453003,0.0,1.15625,0.125
27,1697607045,-0.7524414,-0.121154785,0.74432373,0.15625,1.15625,0.109375
28,1697607085,-0.76123047,-0.11505127,0.7399292,-0.0625,0.671875,0.21875
29,1697607125,-0.7680664,-0.10992432,0.7404175,-0.296875,0.5625,0.265625
30,1697607165,-0.76123047,-0.11553955,0.73773193,-0.109375,1.078125,0.0625
31,1697607205,-0.75756836,-0.113586426,0.74261475,0.109375,0.484375,0.390625
32,1697607245,-0.7541504,-0.11090088,0.73187256,-0.09375,0.984375,0.46875
33,1697607285,-0.7626953,-0.1194458,0.74627686,0.140625,1.21875,0.484375
34,1697607325,-0.75683594,-0.11627197,0.74798584,-0.21875,0.921875,0.0
35,1697607365,-0.7519531,-0.11627197,0.73065186,-0.578125,1.09375,-0.078125
36,1697607405,-0.7595215,-0.11456299,0.74334717,-0.328125,0.21875,-0.1875
37,1697607445,-0.76660156,-0.116760254,0.74554443,0.265625,1.078125,0.3125
38,1697607485,-0.7548828,-0.11016846,0.7374878,-0.265625,0.484375,0.171875
39,1697607525,-0.7680664,-0.113098145,0.7382202,-0.046875,0.796875,0.46875
40,1697607565,-0.7541504,-0.11187744,0.7289429,-0.140625,0.765625,0.015625
41,1697607605,-0.75683594,-0.11993408,0.7406616,0.03125,1.78125,0.1875
42,1697607645,-0.75268555,-0.117492676,0.75115967,-0.25,1.40625,0.421875
43,1697607685,-0.75512695,-0.11773682,0.74432373,-0.03125,1.140625,0.328125
44,1697607725,-0.7644043,-0.11187744,0.74920654,-0.125,0.328125,0.265625
45,1697607765,-0.76000977,-0.11016846,0.74334717,-0.359375,0.984375,0.1875
46,1697607805,-0.75390625,-0.11578369,0.7406616,0.109375,1.125,0.078125
47,1697607845,-0.7565918,-0.11016846,0.7418823,-0.15625,0.484375,-0.03125
48,1697607885,-0.7583008,-0.11968994,0.7357788,-0.078125,0.5625,0.140625
49,1697607925,-0.75683594,-0.116760254,0.7340698,-0.484375,0.625,0.421875
50,1697607965,-0.7648926,-0.1104126,0.7418823,0.34375,1.078125,0.53125
51,1697608005,-0.7573242,-0.11505127,0.7501831,-0.015625,1.046875,0.234375
52,1697608045,-0.7553711,-0.10699463,0.7369995,-0.453125,0.25,0.0625
53,1697608085,-0.7626953,-0.11016846,0.7418823,-0.765625,-0.515625,-0.265625
54,1697608125,-0.76464844,-0.11651611,0.74749756,0.578125,1.109375,0.171875
55,1697608165,-0.75683594,-0.11798096,0.7340698,-0.328125,1.234375,-0.234375
56,1697608205,-0.7607422,-0.11578369,0.73846436,-0.421875,0.828125,0.109375
57,1697608245,-0.76220703,-0.11456299,0.7391968,-0.015625,0.875,0.234375
58,1697608285,-0.76049805,-0.105285645,0.7404175,-0.328125,1.4375,0.4375
59,1697608325,-0.7597656,-0.11529541,0.7379761,-0.75,0.8125,0.015625
60,1697608365,-0.75927734,-0.11236572,0.74383545,-0.109375,0.609375,0.171875
61,1697608405,-0.7624512,-0.11456299,0.7445679,0.109375,0.640625,0.09375
62,1697608445,-0.75634766,-0.1116333,0.7404175,0.671875,1.578125,0.515625
63,1697608485,-0.7536621,-0.11798096,0.7374878,1.609375,-0.53125,0.609375
64,1697608525,-0.76000977,-0.12017822,0.72454834,0.328125,-1.703125,-0.578125
65,1697608565,-0.77075195,-0.11529541,0.72991943,0.0625,-0.140625,-0.421875
66,1697608605,-0.76293945,-0.11578369,0.7345581,0.96875,0.375,0.46875
67,1697608645,-0.76660156,-0.12164307,0.73187256,-0.09375,0.84375,0.25
68,1697608685,-0.7685547,-0.11187744,0.7340698,-0.234375,-0.125,0.09375
69,1697608725,-0.75634766,-0.11407471,0.72454834,-1.09375,0.640625,-0.1875
70,1697608765,-0.77075195,-0.11431885,0.7411499,0.046875,1.265625,0.453125
71,1697608805,-0.76123047,-0.12042236,0.73553467,-0.171875,1.4375,0.25
72,1697608845,-0.763916,-0.12384033,0.7313843,-0.171875,0.609375,0.15625
73,1697608885,-0.7702637,-0.11505127,0.7367554,-0.046875,0.46875,0.0625
74,1697608925,-0.77441406,-0.11236572,0.7338257,-0.1875,0.609375,0.1875
75,1697608965,-0.7619629,-0.11456299,0.72821045,-0.53125,1.25,0.265625
76,1697609005,-0.7680664,-0.11627197,0.73114014,-0.5,0.875,0.28125
77,1697609045,-0.76538086,-0.11578369,0.7223511,-0.5625,0.84375,0.296875
78,1697609085,-0.7685547,-0.113586426,0.7321167,-0.3125,0.828125,0.25
79,1697609125,-0.76342773,-0.1116333,0.73895264,-0.03125,1.53125,-0.203125
80,1697609165,-0.7558594,-0.11383057,0.7423706,0.515625,1.546875,-0.25
81,1697609205,-0.75878906,-0.12310791,0.7387085,0.59375,0.4375,-0.34375
82,1697609245,-0.7607422,-0.12530518,0.72869873,0.28125,0.578125,-0.109375
83,1697609285,-0.7734375,-0.11431885,0.7289429,-0.734375,1.296875,0.53125
84,1697609325,-0.7895508,-0.105773926,0.72991943,-1.1875,0.828125,0.609375
85,1697609365,-0.7729492,-0.10748291,0.71209717,-0.953125,1.078125,0.46875
86,1697609405,-0.76123047,-0.11065674,0.71795654,0.875,-0.03125,0.296875
87,1697609445,-0.7663574,-0.1182251,0.71868896,2.84375,-2.625,-0.125
88,1697609485,-0.763916,-0.13311768,0.7579956,1.75,-1.546875,-0.34375
89,1697609525,-0.7583008,-0.11895752,0.73187256,-0.9375,-0.21875,-0.765625
90,1697609565,-0.7800293,-0.10675049,0.73895264,-0.0625,0.90625,0.015625
91,1697609605,-0.77197266,-0.11407471,0.71673584,-0.953125,1.90625,-0.125
92,1697609645,-0.77368164,-0.112854004,0.730896,-0.203125,0.890625,0.4375
93,1697609685,-0.7663574,-0.11651611,0.7296753,0.390625,0.6875,0.6875
94,1697609725,-0.7746582,-0.12237549,0.7272339,0.078125,0.25,0.625
95,1697609765,-0.7783203,-0.1116333,0.7313843,-0.15625,0.21875,0.515625
96,1697609805,-0.77783203,-0.11138916,0.71698,-0.234375,0.203125,-0.203125
97,1697609845,-0.7739258,-0.117248535,0.7194214,-0.34375,0.78125,-0.15625
98,1697609885,-0.77685547,-0.12335205,0.71698,-0.203125,0.734375,-0.0625
99,1697609925,-0.78466797,-0.12213135,0.7189331,-0.109375,0.9375,0.390625
100,1697609965,-0.7763672,-0.11578369,0.72283936,-0.015625,0.75,0.21875
101,1697610005,-0.77001953,-0.10992432,0.7177124,-0.375,0.5625,-0.015625
102,1697610045,-0.7739258,-0.11431885,0.72161865,-0.21875,0.78125,0.046875
103,1697610085,-0.77563477,-0.11968994,0.727478,0.09375,1.296875,0.5625
104,1697610125,-0.7753906,-0.11895752,0.727478,-0.71875,0.78125,0.09375
105,1697610165,-0.7758789,-0.117004395,0.72528076,-0.5625,0.328125,0.09375
106,1697610205,-0.7758789,-0.113098145,0.7206421,-0.0625,0.21875,0.078125
107,1697610245,-0.7770996,-0.11187744,0.7189331,0.421875,0.453125,0.453125
108,1697610285,-0.77685547,-0.11968994,0.7164917,-0.25,-0.296875,-0.09375
109,1697610325,-0.78100586,-0.12017822,0.7230835,0.203125,-1.0,-0.296875
110,1697610365,-0.7832031,-0.13238525,0.7225952,0.109375,-0.5625,-0.421875
111,1697610405,-0.7780762,-0.11773682,0.71551514,-1.234375,-0.109375,-0.796875
112,1697610445,-0.7717285,-0.105773926,0.7164917,-1.1875,0.6875,0.109375
113,1697610485,-0.78222656,-0.10699463,0.7164917,-1.25,0.265625,0.484375
114,1697610525,-0.77490234,-0.10235596,0.7033081,-1.578125,0.796875,-0.125
115,1697610565,-0.7922363,-0.10284424,0.71258545,-0.59375,0.734375,0.953125
116,1697610605,-0.79174805,-0.11114502,0.70721436,-0.359375,0.953125,1.421875
117,1697610645,-0.79003906,-0.11187744,0.71380615,-0.859375,0.71875,0.640625
118,1697610685,-0.779541,-0.10235596,0.70599365,-1.03125,0.921875,-0.703125
119,1697610725,-0.7878418,-0.109680176,0.7250366,0.15625,1.65625,-0.25
120,1697610765,-0.7697754,-0.10992432,0.71502686,-0.296875,0.984375,-0.6875
121,1697610805,-0.77685547,-0.109680176,0.7098999,-0.421875,0.4375,-0.234375
122,1697610845,-0.78686523,-0.10406494,0.711853,-0.046875,0.875,0.0625
123,1697610885,-0.78759766,-0.10455322,0.7091675,-0.171875,1.171875,0.296875
124,1697610925,-0.7788086,-0.10748291,0.71209717,0.65625,1.015625,0.734375
125,1697610965,-0.7849121,-0.11578369,0.7296753,0.25,0.671875,0.59375
126,1697611005,-0.77978516,-0.11407471,0.71698,-0.75,-1.1875,-0.453125
127,1697611045,-0.782959,-0.09893799,0.71136475,-1.28125,-0.75,-1.09375
128,1697611085,-0.7993164,-0.093811035,0.7069702,-0.65625,0.78125,0.078125
129,1697611125,-0.7873535,-0.10406494,0.70843506,0.078125,1.09375,0.15625
130,1697611165,-0.7885742,-0.10626221,0.7103882,0.0,0.65625,-0.171875
131,1697611205,-0.7832031,-0.11090088,0.7106323,-0.1875,0.25,-0.53125
132,1697611245,-0.7849121,-0.10284424,0.69696045,-1.28125,0.359375,-0.703125
133,1697611285,-0.79418945,-0.09454346,0.7128296,-0.546875,0.0625,-0.90625
134,1697611325,-0.8000488,-0.094055176,0.71136475,-0.375,0.328125,-0.234375
135,1697611365,-0.7897949,-0.10089111,0.71673584,-0.140625,0.390625,-0.375
136,1697611405,-0.78686523,-0.10699463,0.7067261,0.046875,0.671875,-0.265625
137,1697611445,-0.77685547,-0.10357666,0.7025757,-0.6875,0.5625,-0.34375
138,1697611485,-0.78759766,-0.097473145,0.71429443,-0.046875,0.734375,-0.046875
139,1697611525,-0.79589844,-0.09503174,0.70770264,0.40625,0.234375,0.265625
140,1697611565,-0.79663086,-0.097473145,0.70428467,-0.25,0.609375,0.46875
141,1697611605,-0.79711914,-0.09698486,0.70721436,0.265625,1.125,0.234375
142,1697611645,-0.7922363,-0.10748291,0.6954956,-0.234375,0.796875,0.25
143,1697611685,-0.78515625,-0.093566895,0.7045288,0.1875,-0.203125,0.0
144,1697611725,-0.7976074,-0.0960083,0.70184326,-0.125,0.171875,0.109375
145,1697611765,-0.79589844,-0.101867676,0.7069702,-0.421875,0.578125,-0.125
146,1697611805,-0.7927246,-0.09893799,0.70306396,-0.53125,0.71875,-0.5625
147,1697611845,-0.7915039,-0.09674072,0.69696045,-0.75,0.828125,-0.1875
148,1697611885,-0.7961426,-0.09210205,0.7003784,-0.796875,0.78125,-0.125
149,1697611925,-0.76904297,-0.09625244,0.74554443,-0.390625,-1.90625,-0.390625
150,1697611965,-0.77124023,-0.10235596,0.73187256,-2.09375,-2.546875,-0.984375
151,1697612005,-0.7758789,-0.07550049,0.7333374,-1.4375,-1.78125,-1.359375
152,1697612045,-0.7819824,-0.08087158,0.71698,-0.96875,-0.0625,-0.265625
153,1697612085,-0.7819824,-0.089904785,0.72650146,0.0,1.890625,1.265625
154,1697612125,-0.76171875,-0.093322754,0.7255249,-0.703125,1.359375,0.671875
155,1697612165,-0.7734375,-0.08868408,0.7284546,-0.53125,-0.109375,0.390625
156,1697612205,-0.77246094,-0.093811035,0.72698975,-0.5,-0.234375,0.03125
157,1697612245,-0.77441406,-0.08868408,0.7316284,0.0625,1.0,0.515625
158,1697612285,-0.7751465,-0.08526611,0.73187256,-0.109375,2.140625,0.453125
159,1697612325,-0.7783203,-0.08795166,0.72772217,-0.296875,1.953125,0.15625
160,1697612365,-0.76904297,-0.082092285,0.72869873,-0.078125,1.34375,-0.203125
161,1697612405,-0.77075195,-0.08477783,0.7218628,0.3125,0.9375,0.609375
162,1697612445,-0.7734375,-0.09503174,0.72283936,-0.234375,1.0625,0.75
163,1697612485,-0.7702637,-0.093811035,0.7164917,-0.234375,1.109375,0.46875
164,1697612525,-0.77734375,-0.08868408,0.7272339,0.171875,0.78125,0.109375
165,1697612565,-0.77197266,-0.08380127,0.7272339,-0.3125,1.265625,0.1875
166,1697612605,-0.76538086,-0.08795166,0.72869873,-0.21875,1.4375,-0.09375
167,1697612645,-0.77075195,-0.08868408,0.7255249,-0.171875,0.921875,0.078125
168,1697612685,-0.78125,-0.09527588,0.7369995,0.328125,0.640625,0.5
169,1697612725,-0.7661133,-0.0869751,0.71868896,-0.046875,1.46875,0.171875
170,1697612765,-0.7675781,-0.0803833,0.7262573,-0.03125,1.625,0.34375
171,1697612805,-0.767334,-0.085510254,0.7225952,-0.296875,0.671875,-0.171875
172,1697612845,-0.77441406,-0.09698486,0.73553467,0.359375,1.171875,0.359375
173,1697612885,-0.7680664,-0.09234619,0.7340698,-0.359375,0.796875,0.0
174,1697612925,-0.7792969,-0.07550049,0.73309326,-0.359375,0.609375,0.296875
175,1697612965,-0.77124023,-0.085998535,0.72991943,0.140625,1.234375,0.34375
176,1697613005,-0.7770996,-0.08917236,0.7394409,0.203125,1.390625,0.609375
177,1697613045,-0.7624512,-0.09210205,0.7284546,-0.359375,1.1875,0.046875
178,1697613085,-0.77368164,-0.089904785,0.7340698,-0.09375,1.109375,0.46875
179,1697613125,-0.7705078,-0.09234619,0.73187256,0.09375,0.953125,0.265625
180,1697613165,-0.76953125,-0.0869751,0.7357788,-0.09375,1.359375,0.375
181,1697613205,-0.77075195,-0.089416504,0.73480225,-0.171875,1.125,0.234375
182,1697613245,-0.77246094,-0.09698486,0.730896,0.0,1.390625,0.5
183,1697613285,-0.7722168,-0.089416504,0.7238159,-0.078125,0.890625,0.34375
184,1697613325,-0.7714844,-0.09161377,0.7399292,0.265625,1.609375,0.796875
185,1697613365,-0.7741699,-0.085754395,0.7406616,0.265625,0.859375,0.625
186,1697613405,-0.7597656,-0.09234619,0.7250366,-0.328125,1.0,-0.015625
187,1697613445,-0.7680664,-0.086242676,0.7382202,0.0,0.609375,-0.046875
188,1697613485,-0.77075195,-0.094055176,0.7350464,0.0,1.34375,0.1875
189,1697613525,-0.76220703,-0.089904785,0.730896,-0.390625,1.390625,0.328125
190,1697613565,-0.7714844,-0.08795166,0.7391968,0.28125,1.28125,0.8125
191,1697613605,-0.76831055,-0.09454346,0.7374878,0.609375,1.234375,0.53125
192,1697613645,-0.75683594,-0.09552002,0.7333374,-0.171875,1.421875,0.328125
193,1697613685,-0.7609863,-0.09283447,0.7369995,-0.1875,1.03125,0.15625
194,1697613725,-0.7692871,-0.09552002,0.73309326,0.734375,0.59375,0.484375
195,1697613765,-0.77001953,-0.09454346,0.746521,-0.0625,0.890625,-0.09375
196,1697613805,-0.7565918,-0.097961426,0.74212646,-0.765625,2.15625,0.0
197,1697613845,-0.76464844,-0.09234619,0.73358154,0.203125,-0.796875,0.8125
198,1697613885,-0.7722168,-0.09869385,0.72869873,1.09375,-0.8125,0.203125
199,1697613925,-0.7685547,-0.089904785,0.69989014,1.890625,-1.75,0.15625
200,1697613965,-0.79418945,-0.10626221,0.7484741,4.53125,-3.609375,0.96875
201,1697614005,-0.7541504,-0.11895752,0.75042725,0.6875,-0.390625,-0.578125
202,1697614045,-0.76293945,-0.08746338,0.7123413,-0.234375,-1.328125,-0.234375
203,1697614085,-0.79248047,-0.09503174,0.7289429,1.203125,0.171875,0.734375
204,1697614125,-0.7775879,-0.10626221,0.7091675,-0.59375,1.453125,-0.21875
205,1697614165,-0.78125,-0.09942627,0.71868896,-1.1875,1.015625,-0.3125
206,1697614205,-0.7817383,-0.09649658,0.71868896,-1.296875,1.171875,-0.109375
207,1697614245,-0.7885742,-0.09918213,0.7145386,-0.015625,0.796875,0.78125
208,1697614285,-0.7788086,-0.10357666,0.727478,-0.234375,1.75,0.734375
209,1697614325,-0.77441406,-0.10601807,0.7406616,-1.390625,1.375,0.140625
210,1697614365,-0.7729492,-0.109191895,0.7562866,-1.203125,1.953125,-0.203125
