,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4741211,-0.32696533,0.89398193,-1.453125,0.296875,0.078125
1,1697606005,-0.4765625,-0.32598877,0.8949585,-0.859375,0.734375,0.078125
2,1697606045,-0.47851562,-0.32989502,0.8949585,-0.46875,0.5,0.28125
3,1697606085,-0.47680664,-0.3225708,0.8961792,-0.859375,1.21875,0.3125
4,1697606125,-0.47265625,-0.31988525,0.8973999,0.015625,1.34375,0.25
5,1697606165,-0.48461914,-0.31524658,0.89642334,-0.828125,0.046875,-0.0625
6,1697606205,-0.47607422,-0.3237915,0.9039917,0.015625,1.40625,0.1875
7,1697606245,-0.48120117,-0.31500244,0.8978882,-0.109375,1.34375,0.3125
8,1697606285,-0.4736328,-0.31622314,0.89886475,-0.109375,1.640625,0.234375
9,1697606325,-0.46875,-0.32037354,0.90448,0.359375,1.90625,0.421875
10,1697606365,-0.47070312,-0.3303833,0.89959717,0.15625,1.390625,0.265625
11,1697606405,-0.4699707,-0.3279419,0.90057373,0.4375,1.46875,0.0625
12,1697606445,-0.46923828,-0.32452393,0.8986206,0.140625,1.625,0.0625
13,1697606485,-0.47021484,-0.31988525,0.9008179,-0.078125,1.46875,0.125
14,1697606525,-0.47460938,-0.31988525,0.90423584,0.328125,1.234375,0.3125
15,1697606565,-0.46972656,-0.3201294,0.9003296,0.046875,1.140625,0.21875
16,1697606605,-0.47387695,-0.3201294,0.89959717,-0.140625,1.234375,0.125
17,1697606645,-0.45922852,-0.32598877,0.9015503,0.140625,1.484375,0.25
18,1697606685,-0.4650879,-0.31915283,0.9035034,0.1875,1.71875,0.3125
19,1697606725,-0.46362305,-0.32940674,0.90301514,0.25,2.0,0.46875
20,1697606765,-0.46264648,-0.3242798,0.9105835,0.578125,1.90625,0.28125
21,1697606805,-0.46875,-0.3196411,0.9008179,-0.46875,0.5625,0.25
22,1697606845,-0.46557617,-0.32818604,0.90545654,0.078125,0.859375,0.0
23,1697606885,-0.46289062,-0.3237915,0.9059448,0.46875,1.46875,0.3125
24,1697606925,-0.46557617,-0.32232666,0.90667725,-0.046875,1.375,0.375
25,1697606965,-0.4633789,-0.31866455,0.90423584,-0.015625,0.90625,0.15625
26,1697607005,-0.46655273,-0.32281494,0.9069214,0.09375,0.703125,0.265625
27,1697607045,-0.45751953,-0.33013916,0.89886475,-0.015625,1.109375,0.25
28,1697607085,-0.46289062,-0.32452393,0.90496826,-0.28125,1.265625,0.125
29,1697607125,-0.46411133,-0.32452393,0.9022827,-0.09375,1.6875,0.421875
30,1697607165,-0.4633789,-0.32354736,0.9069214,-0.03125,1.375,0.140625
31,1697607205,-0.46191406,-0.32037354,0.9052124,0.109375,1.390625,0.453125
32,1697607245,-0.45996094,-0.31671143,0.9093628,-0.203125,1.421875,0.34375
33,1697607285,-0.4555664,-0.3242798,0.9105835,0.140625,1.453125,0.59375
34,1697607325,-0.45874023,-0.32965088,0.9032593,-0.015625,1.25,0.546875
35,1697607365,-0.45825195,-0.3237915,0.901062,0.109375,1.46875,0.375
36,1697607405,-0.45581055,-0.32183838,0.9105835,-0.0625,1.4375,0.3125
37,1697607445,-0.45996094,-0.3225708,0.90301514,0.046875,1.328125,0.390625
38,1697607485,-0.45361328,-0.32696533,0.9113159,0.21875,1.1875,0.484375
39,1697607525,-0.45581055,-0.32403564,0.9110718,0.796875,1.40625,0.46875
40,1697607565,-0.45385742,-0.31451416,0.89959717,-0.75,0.234375,0.265625
41,1697607605,-0.45629883,-0.33477783,0.9086304,0.34375,0.640625,0.265625
42,1697607645,-0.45239258,-0.32818604,0.9081421,0.109375,2.125,0.5625
43,1697607685,-0.46191406,-0.32452393,0.9003296,-0.0625,2.484375,0.609375
44,1697607725,-0.4572754,-0.32818604,0.9088745,0.015625,1.984375,0.515625
45,1697607765,-0.4489746,-0.32891846,0.9113159,0.21875,1.578125,0.359375
46,1697607805,-0.44604492,-0.333313,0.9039917,-0.109375,1.578125,0.515625
47,1697607845,-0.45336914,-0.32769775,0.9110718,0.234375,1.890625,0.109375
48,1697607885,-0.4543457,-0.32720947,0.9086304,0.53125,1.8125,0.0
49,1697607925,-0.45043945,-0.32159424,0.9159546,0.3125,1.390625,0.203125
50,1697607965,-0.45043945,-0.32305908,0.9137573,0.15625,1.203125,0.15625
51,1697608005,-0.45043945,-0.32989502,0.9113159,-0.09375,1.484375,0.46875
52,1697608045,-0.44702148,-0.33380127,0.9154663,0.078125,0.84375,0.421875
53,1697608085,-0.4494629,-0.3345337,0.918396,0.234375,0.625,0.28125
54,1697608125,-0.44970703,-0.33355713,0.91033936,0.3125,0.0625,0.25
55,1697608165,-0.44482422,-0.32647705,0.91571045,0.28125,0.15625,0.140625
56,1697608205,-0.44628906,-0.33184814,0.9098511,0.25,0.296875,0.03125
57,1697608245,-0.45117188,-0.331604,0.918396,0.359375,-0.109375,0.109375
58,1697608285,-0.44702148,-0.33477783,0.9147339,0.203125,-0.140625,-0.046875
59,1697608325,-0.45483398,-0.331604,0.90448,-0.5,-0.71875,0.125
60,1697608365,-0.46240234,-0.331604,0.91082764,-0.265625,-0.34375,-0.0625
61,1697608405,-0.44995117,-0.33551025,0.9069214,0.484375,0.140625,-0.171875
62,1697608445,-0.45507812,-0.3255005,0.9047241,0.0625,0.515625,0.015625
63,1697608485,-0.4572754,-0.3267212,0.90667725,-0.15625,0.15625,-0.09375
64,1697608525,-0.46411133,-0.33087158,0.90545654,-0.40625,0.0625,0.21875
65,1697608565,-0.46020508,-0.3381958,0.90301514,-0.015625,-0.015625,0.296875
