,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7553711,-0.9060669,0.2218628,34.484375,-79.640625,-6.828125
1,1697606005,0.8010254,-0.91485596,-0.20611572,20.203125,-114.9375,13.921875
2,1697606045,0.46020508,-1.0327759,-0.2468872,-3.1875,-123.75,39.40625
3,1697606085,-0.18457031,-1.4653931,-0.5664673,20.625,-100.359375,27.203125
4,1697606125,-0.6242676,-1.2163696,-0.08795166,56.40625,-53.640625,-12.96875
5,1697606165,0.08081055,-0.96173096,0.22357178,26.90625,-43.546875,-1.484375
6,1697606205,0.3635254,-0.78790283,0.036315918,33.546875,-76.390625,1.578125
7,1697606245,0.44433594,-0.7764282,0.18817139,13.890625,-102.9375,10.25
8,1697606285,0.34399414,-0.79644775,0.019714355,26.234375,-100.671875,9.828125
9,1697606325,0.2722168,-1.0383911,-0.25909424,35.6875,-111.296875,24.25
10,1697606365,0.36206055,-1.3084106,-0.16363525,29.265625,-91.25,23.0625
11,1697606405,0.67285156,-0.9927368,0.17401123,48.28125,-94.609375,43.78125
12,1697606445,0.1628418,-0.80596924,0.19891357,42.109375,-104.34375,7.390625
13,1697606485,-0.033447266,-0.675354,-0.039855957,54.6875,-82.25,-14.96875
14,1697606525,-0.18969727,-0.9788208,-0.24664307,58.265625,-74.765625,-17.375
15,1697606565,0.30737305,-1.0269165,0.24700928,-15.796875,-56.71875,-6.046875
16,1697606605,0.6113281,-1.0752563,0.5968628,-3.4375,-40.578125,1.90625
17,1697606645,0.80444336,-0.8674927,0.22039795,28.75,-65.125,-5.125
18,1697606685,0.6022949,-0.616272,-0.19244385,17.8125,-101.296875,-2.828125
19,1697606725,0.31030273,-0.991272,-0.2901001,-6.671875,-117.671875,17.296875
20,1697606765,-0.03540039,-1.1973267,-0.3665161,7.6875,-93.09375,16.734375
21,1697606805,-0.1743164,-1.2891235,-0.18927002,31.703125,-48.78125,-2.078125
22,1697606845,0.030029297,-1.2131958,0.16326904,25.875,-43.203125,0.453125
23,1697606885,0.30078125,-0.9429321,0.1293335,47.578125,-50.65625,-6.078125
24,1697606925,0.35009766,-0.7415161,0.09100342,55.78125,-81.78125,-7.59375
25,1697606965,0.4494629,-0.612854,-0.050842285,16.71875,-96.78125,2.53125
26,1697607005,0.51049805,-0.8460083,-0.14093018,16.5,-115.203125,25.109375
27,1697607045,0.57836914,-1.2337036,-0.28863525,33.5,-122.0,29.546875
28,1697607085,0.6791992,-1.0386353,-0.12750244,52.953125,-118.171875,32.71875
29,1697607125,0.20947266,-0.9561157,0.16497803,33.703125,-109.71875,21.140625
30,1697607165,-0.15771484,-0.80474854,-0.045715332,72.90625,-79.890625,-13.5625
31,1697607205,-0.06616211,-0.90875244,-0.14849854,53.5,-70.828125,-22.9375
32,1697607245,0.29101562,-0.9385376,0.16253662,-21.6875,-69.96875,-11.859375
33,1697607285,0.5554199,-0.9397583,0.5101929,-8.40625,-64.890625,-2.4375
