,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.529541,-0.3213501,0.8283081,-6.453125,0.453125,-1.53125
1,1697606005,0.5410156,-0.26324463,0.826355,-3.46875,2.671875,-0.90625
2,1697606045,0.5349121,-0.28546143,0.8180542,-0.84375,2.796875,1.53125
3,1697606085,0.5283203,-0.28497314,0.8329468,0.859375,1.171875,2.125
4,1697606125,0.52734375,-0.29351807,0.82244873,0.578125,-0.1875,1.0625
5,1697606165,0.532959,-0.29327393,0.80462646,5.953125,1.953125,0.890625
6,1697606205,0.5810547,-0.2876587,0.80267334,4.25,6.953125,1.859375
7,1697606245,0.58496094,-0.3045044,0.8065796,3.234375,1.65625,3.234375
8,1697606285,0.5637207,-0.34576416,0.8427124,0.21875,-3.84375,0.65625
9,1697606325,0.55493164,-0.3555298,0.8383179,-4.3125,-4.75,-3.0
10,1697606365,0.55981445,-0.3040161,0.8373413,-2.65625,-1.03125,-2.796875
11,1697606405,0.55810547,-0.30059814,0.8397827,1.703125,1.015625,-1.34375
12,1697606445,0.56591797,-0.32183838,0.86151123,1.671875,1.09375,-0.796875
13,1697606485,0.5566406,-0.3550415,0.8710327,-0.671875,1.296875,0.671875
14,1697606525,0.53125,-0.35040283,0.83758545,-3.28125,0.125,0.421875
15,1697606565,0.5415039,-0.3032837,0.82928467,-3.6875,2.3125,-1.453125
16,1697606605,0.5515137,-0.29058838,0.8217163,-1.984375,4.234375,-0.3125
17,1697606645,0.5361328,-0.29766846,0.826355,1.09375,2.359375,1.453125
18,1697606685,0.529541,-0.29327393,0.82489014,0.171875,1.359375,2.09375
19,1697606725,0.52490234,-0.3032837,0.82489014,4.0625,0.25,1.671875
20,1697606765,0.53027344,-0.30718994,0.8024292,7.34375,2.9375,1.78125
21,1697606805,0.58374023,-0.29571533,0.7992554,5.4375,6.15625,3.203125
22,1697606845,0.57714844,-0.30889893,0.7994995,2.875,3.109375,5.125
23,1697606885,0.5690918,-0.33917236,0.82073975,-1.046875,-2.40625,1.765625
24,1697606925,0.5571289,-0.34210205,0.82562256,-3.78125,-1.59375,-1.9375
25,1697606965,0.5739746,-0.31573486,0.8283081,-3.234375,1.71875,-1.828125
26,1697607005,0.5812988,-0.3057251,0.83929443,0.734375,1.875,-1.28125
27,1697607045,0.57788086,-0.32843018,0.8554077,0.71875,1.65625,-0.71875
28,1697607085,0.5749512,-0.35894775,0.8500366,-1.140625,-0.4375,-0.078125
29,1697607125,0.5385742,-0.34136963,0.822937,-5.234375,-1.09375,-1.0
30,1697607165,0.5397949,-0.2925415,0.8085327,-4.96875,-0.015625,-2.46875
31,1697607205,0.55078125,-0.27130127,0.8234253,0.046875,1.6875,0.0625
32,1697607245,0.5456543,-0.30181885,0.8139038,0.171875,2.484375,0.96875
33,1697607285,0.5349121,-0.30230713,0.8217163,0.984375,-0.25,1.03125
34,1697607325,0.5341797,-0.30963135,0.81121826,4.078125,0.90625,1.078125
35,1697607365,0.58032227,-0.30792236,0.8109741,5.21875,6.171875,1.96875
36,1697607405,0.59033203,-0.30596924,0.7992554,3.421875,3.75,3.078125
37,1697607445,0.5683594,-0.33380127,0.8119507,0.46875,-1.859375,1.828125
38,1697607485,0.54345703,-0.34503174,0.82025146,-5.390625,-4.46875,-2.171875
39,1697607525,0.5632324,-0.32598877,0.82440186,-7.03125,-2.453125,-3.078125
40,1697607565,0.57299805,-0.30914307,0.8383179,-3.765625,0.375,-1.90625
