,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.70336914,-0.28912354,0.7994995,1.421875,7.578125,1.734375
1,1697606005,-0.6906738,-0.31256104,0.7640991,2.609375,8.703125,2.6875
2,1697606045,-0.68774414,-0.29766846,0.77386475,2.28125,4.796875,1.84375
3,1697606085,-0.69750977,-0.26715088,0.7802124,3.0625,3.6875,1.59375
4,1697606125,-0.670166,-0.26568604,0.7572632,3.390625,5.921875,1.71875
5,1697606165,-0.6594238,-0.2805786,0.7555542,4.03125,4.515625,2.40625
6,1697606205,-0.66430664,-0.2991333,0.7626343,2.578125,0.96875,2.0
7,1697606245,-0.6669922,-0.30718994,0.76239014,1.421875,0.28125,1.75
8,1697606285,-0.670166,-0.29693604,0.75994873,0.609375,-1.03125,0.71875
9,1697606325,-0.66430664,-0.28399658,0.763855,-0.375,-3.453125,-0.203125
10,1697606365,-0.6687012,-0.27960205,0.75164795,-3.84375,-5.546875,-2.28125
11,1697606405,-0.6843262,-0.28399658,0.7514038,-6.90625,-6.921875,-3.15625
12,1697606445,-0.70288086,-0.2925415,0.75653076,-6.625,-4.96875,-3.734375
13,1697606485,-0.7104492,-0.28741455,0.7687378,-3.390625,-1.921875,-2.015625
14,1697606525,-0.7050781,-0.29571533,0.7538452,-2.609375,-0.796875,-0.390625
15,1697606565,-0.7145996,-0.28155518,0.7723999,-3.140625,-0.40625,0.578125
16,1697606605,-0.70458984,-0.28131104,0.7706909,-1.0625,3.890625,0.359375
17,1697606645,-0.69970703,-0.286438,0.789978,1.515625,8.5,0.828125
18,1697606685,-0.69506836,-0.28985596,0.77386475,2.3125,6.296875,2.0
19,1697606725,-0.69433594,-0.2715454,0.75946045,1.84375,4.609375,1.1875
20,1697606765,-0.68725586,-0.2703247,0.75897217,2.0625,5.921875,1.8125
21,1697606805,-0.67626953,-0.27789307,0.76971436,3.140625,3.171875,2.0625
22,1697606845,-0.6611328,-0.28375244,0.75701904,0.609375,1.4375,0.578125
23,1697606885,-0.6779785,-0.29840088,0.7626343,1.171875,0.6875,0.28125
24,1697606925,-0.6738281,-0.2888794,0.7555542,-0.375,-0.03125,-0.375
25,1697606965,-0.6813965,-0.2781372,0.77752686,1.578125,-2.703125,0.375
26,1697607005,-0.6652832,-0.25250244,0.7369995,-1.5,-3.28125,-1.640625
27,1697607045,-0.6789551,-0.25006104,0.74823,-2.5625,-4.796875,-1.71875
28,1697607085,-0.6887207,-0.28668213,0.7506714,-3.21875,-4.734375,-1.390625
29,1697607125,-0.7116699,-0.28863525,0.76678467,-3.671875,-4.015625,-2.28125
30,1697607165,-0.72216797,-0.29400635,0.7836304,-3.09375,0.015625,-0.984375
31,1697607205,-0.7104492,-0.27252197,0.7628784,-3.09375,0.859375,-0.078125
32,1697607245,-0.71484375,-0.25054932,0.7716675,-5.953125,-1.0,-1.875
33,1697607285,-0.7062988,-0.25006104,0.77996826,-1.578125,3.625,-1.5625
34,1697607325,-0.70947266,-0.26812744,0.77020264,0.578125,5.0625,-0.125
35,1697607365,-0.69970703,-0.28009033,0.760437,1.484375,6.625,0.859375
36,1697607405,-0.7126465,-0.2576294,0.76434326,2.671875,3.5,1.390625
37,1697607445,-0.6940918,-0.2564087,0.7609253,2.6875,4.921875,1.390625
38,1697607485,-0.67285156,-0.2649536,0.75213623,3.1875,4.296875,2.265625
39,1697607525,-0.6816406,-0.269104,0.7704468,3.71875,1.765625,2.21875
40,1697607565,-0.6713867,-0.27374268,0.75897217,2.328125,1.265625,2.015625
41,1697607605,-0.67333984,-0.26226807,0.75531006,3.265625,-0.1875,1.734375
42,1697607645,-0.6713867,-0.25665283,0.7592163,3.96875,-1.546875,1.96875
43,1697607685,-0.6813965,-0.27423096,0.7616577,1.921875,-2.390625,0.9375
44,1697607725,-0.6906738,-0.28399658,0.74823,-3.015625,-4.8125,-0.890625
45,1697607765,-0.7023926,-0.29351807,0.7523804,-4.21875,-4.453125,-3.0
46,1697607805,-0.7102051,-0.28546143,0.7645874,-1.84375,-0.53125,-1.703125
47,1697607845,-0.6999512,-0.2835083,0.7633667,-1.03125,1.625,0.703125
48,1697607885,-0.71191406,-0.28179932,0.7809448,-0.9375,1.546875,1.484375
49,1697607925,-0.7062988,-0.28790283,0.79437256,-0.6875,4.484375,0.28125
50,1697607965,-0.70703125,-0.31378174,0.79852295,1.59375,8.515625,0.9375
51,1697608005,-0.6906738,-0.3118286,0.7633667,0.46875,4.375,1.0625
52,1697608045,-0.6843262,-0.26690674,0.75946045,-0.28125,5.109375,-0.53125
53,1697608085,-0.67578125,-0.26080322,0.7555542,0.6875,2.984375,0.828125
54,1697608125,-0.68115234,-0.2720337,0.7850952,0.21875,1.359375,0.15625
55,1697608165,-0.6767578,-0.28179932,0.7457886,-1.390625,1.609375,-0.125
56,1697608205,-0.68847656,-0.27398682,0.7704468,0.484375,-0.71875,-1.0625
57,1697608245,-0.67285156,-0.2835083,0.76434326,1.8125,0.828125,0.171875
