,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.16040039,-0.046447754,-0.94537354,-0.078125,0.859375,0.203125
1,1697606005,0.16455078,-0.045715332,-0.9414673,-0.21875,0.5625,0.25
2,1697606045,0.16333008,-0.04815674,-0.9434204,-0.1875,0.6875,0.28125
3,1697606085,0.15917969,-0.047912598,-0.94537354,-0.125,0.8125,0.28125
4,1697606125,0.16357422,-0.0491333,-0.94122314,-0.140625,0.84375,0.265625
5,1697606165,0.1586914,-0.046936035,-0.9421997,-0.109375,0.953125,0.203125
6,1697606205,0.16357422,-0.04058838,-0.9421997,-0.140625,0.875,0.171875
7,1697606245,0.16064453,-0.047424316,-0.9439087,-0.25,0.875,0.34375
8,1697606285,0.15844727,-0.045715332,-0.94073486,-0.171875,0.84375,0.265625
9,1697606325,0.15698242,-0.05230713,-0.940979,-0.078125,0.984375,0.125
10,1697606365,0.15356445,-0.046936035,-0.94317627,-0.234375,0.953125,0.1875
11,1697606405,0.16040039,-0.043518066,-0.93927,0.03125,0.9375,0.15625
12,1697606445,0.16967773,-0.04498291,-0.94317627,-0.171875,0.859375,0.171875
13,1697606485,0.16088867,-0.042053223,-0.9451294,-0.15625,0.90625,0.171875
14,1697606525,0.1640625,-0.04937744,-0.94073486,-0.171875,0.8125,0.234375
15,1697606565,0.1616211,-0.046447754,-0.942688,-0.0625,0.890625,0.234375
16,1697606605,0.16235352,-0.049621582,-0.944397,0.03125,0.90625,0.296875
17,1697606645,0.16455078,-0.04937744,-0.94195557,-0.1875,0.953125,0.21875
18,1697606685,0.16210938,-0.047912598,-0.94244385,-0.15625,0.8125,0.25
19,1697606725,0.16333008,-0.04449463,-0.940979,0.0,0.890625,0.171875
20,1697606765,0.1586914,-0.053771973,-0.94244385,0.03125,0.984375,0.09375
21,1697606805,0.16235352,-0.042541504,-0.94732666,0.078125,0.796875,0.109375
22,1697606845,0.16333008,-0.051818848,-0.93927,-0.09375,0.921875,0.265625
23,1697606885,0.16235352,-0.04449463,-0.94366455,-0.078125,0.921875,0.1875
24,1697606925,0.15966797,-0.04522705,-0.9414673,0.078125,0.90625,0.203125
25,1697606965,0.1652832,-0.045715332,-0.94415283,-0.125,0.96875,0.21875
26,1697607005,0.16113281,-0.04498291,-0.9475708,-0.09375,0.96875,0.015625
27,1697607045,0.1616211,-0.05279541,-0.94244385,-0.046875,0.953125,0.109375
28,1697607085,0.16113281,-0.042785645,-0.94488525,0.03125,1.015625,0.15625
29,1697607125,0.16333008,-0.046936035,-0.9434204,-0.03125,0.890625,0.0625
30,1697607165,0.15917969,-0.04522705,-0.9456177,-0.171875,0.796875,0.265625
31,1697607205,0.15893555,-0.046203613,-0.9468384,-0.078125,1.015625,0.203125
32,1697607245,0.1616211,-0.047912598,-0.94781494,-0.046875,0.828125,0.25
33,1697607285,0.16015625,-0.04449463,-0.9446411,-0.046875,0.921875,0.28125
34,1697607325,0.1640625,-0.047424316,-0.94854736,-0.265625,0.9375,0.25
35,1697607365,0.15795898,-0.04815674,-0.94122314,-0.171875,0.953125,0.125
36,1697607405,0.1586914,-0.043273926,-0.9468384,0.03125,1.078125,0.25
37,1697607445,0.1586914,-0.049865723,-0.94366455,-0.078125,0.9375,0.078125
38,1697607485,0.15893555,-0.049621582,-0.9495239,-0.0625,0.96875,0.265625
39,1697607525,0.15478516,-0.047424316,-0.93951416,-0.171875,0.9375,0.171875
40,1697607565,0.15771484,-0.04840088,-0.9421997,-0.09375,0.9375,0.0625
41,1697607605,0.1586914,-0.043518066,-0.944397,-0.09375,0.984375,0.421875
42,1697607645,0.16430664,-0.04473877,-0.94415283,-0.078125,0.828125,0.15625
43,1697607685,0.16088867,-0.045959473,-0.9451294,0.03125,0.90625,0.171875
44,1697607725,0.15942383,-0.04449463,-0.9439087,-0.15625,0.890625,0.109375
45,1697607765,0.16259766,-0.04815674,-0.9456177,-0.125,1.046875,0.1875
