,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.05517578,-0.66290283,0.00970459,-8.40625,18.125,21.0625
1,1697606005,-0.022705078,-0.59747314,-0.008850098,-16.71875,10.09375,20.265625
2,1697606045,-0.1706543,-0.70880127,0.014587402,-4.546875,12.5,10.375
3,1697606085,-0.24731445,-0.7925415,0.010925293,15.203125,9.796875,5.625
4,1697606125,-0.14233398,-0.7764282,0.074401855,17.609375,-0.609375,4.734375
5,1697606165,-0.08862305,-0.75323486,0.12054443,11.828125,-6.25,-3.15625
6,1697606205,-0.1640625,-0.77911377,0.12347412,3.578125,-19.953125,-13.734375
7,1697606245,-0.40185547,-0.7827759,0.16668701,-7.65625,-26.6875,-25.359375
8,1697606285,-0.6875,-0.86065674,0.19036865,-12.671875,-24.59375,-35.421875
9,1697606325,-0.33496094,-0.83843994,-0.15386963,-15.453125,5.015625,-9.859375
10,1697606365,0.015136719,-1.2302856,-0.3682251,-31.265625,-14.5625,-9.234375
11,1697606405,0.18554688,-2.0,0.29779053,-30.140625,-18.078125,-0.09375
12,1697606445,-0.22558594,-2.0,0.5778198,38.59375,11.671875,12.609375
13,1697606485,-0.37524414,-1.2307739,-0.03692627,15.25,21.984375,10.578125
14,1697606525,-0.5083008,-0.82696533,-0.19390869,10.015625,-27.1875,-15.984375
15,1697606565,-0.3840332,-0.6914673,-0.019348145,-7.0,-23.109375,-12.109375
16,1697606605,-0.1640625,-0.59381104,0.17840576,2.296875,10.9375,7.03125
17,1697606645,-0.024414062,-0.69122314,0.18914795,14.4375,-1.765625,8.015625
18,1697606685,-0.035888672,-0.6201782,0.1449585,-6.96875,9.3125,9.5
19,1697606725,-0.15942383,-0.5718384,0.08319092,-9.25,11.59375,2.15625
20,1697606765,-0.27563477,-0.6589966,0.10394287,11.03125,22.625,-7.25
21,1697606805,-0.2685547,-0.6777954,0.10638428,15.1875,24.578125,-5.96875
22,1697606845,-0.056152344,-0.8418579,0.23309326,-13.671875,10.5,-4.453125
23,1697606885,-0.1574707,-1.079895,0.3908081,-33.90625,-10.328125,-4.265625
24,1697606925,-0.41625977,-1.2295532,0.40252686,-17.421875,0.40625,3.3125
25,1697606965,-0.36669922,-1.3118286,0.059509277,-15.375,4.625,15.375
26,1697607005,-0.07739258,-1.2334595,-0.21026611,-30.828125,-7.078125,13.796875
27,1697607045,-0.38012695,-1.6824341,-0.17047119,-30.90625,-40.8125,1.0625
28,1697607085,-0.57006836,-1.4995728,0.39788818,22.5625,24.078125,-12.796875
29,1697607125,-0.39892578,-0.9517212,0.3085327,58.828125,18.5,-7.3125
30,1697607165,-0.27172852,-0.8948364,0.11639404,26.875,14.265625,19.84375
31,1697607205,-0.06542969,-0.75860596,0.013122559,-38.140625,20.546875,19.1875
32,1697607245,-0.05126953,-0.64678955,-0.03326416,-39.34375,9.15625,2.90625
33,1697607285,-0.21386719,-0.8377075,0.06317139,4.03125,3.21875,6.0
34,1697607325,-0.26245117,-0.7971802,0.070495605,20.84375,7.203125,5.21875
35,1697607365,-0.12207031,-0.77227783,0.13739014,12.25,-1.0,-7.796875
36,1697607405,-0.09301758,-0.7744751,0.17669678,2.328125,-14.046875,-14.78125
37,1697607445,-0.21069336,-0.6602173,0.168396,6.75,-20.390625,-13.59375
38,1697607485,-0.35668945,-0.55792236,0.20599365,11.25,-18.765625,-19.875
39,1697607525,-0.53564453,-0.7727661,0.2843628,6.515625,-27.09375,-19.90625
40,1697607565,-0.7043457,-1.0164185,0.16522217,-9.125,-21.5,-25.546875
41,1697607605,-0.31054688,-0.9644165,-0.18682861,-0.984375,-2.03125,-11.265625
42,1697607645,-0.18823242,-1.364563,-0.07183838,-1.890625,1.6875,20.015625
43,1697607685,0.19702148,-2.0,0.31072998,-23.609375,-20.703125,16.375
44,1697607725,-0.24389648,-1.0835571,0.4274292,53.078125,11.65625,10.75
45,1697607765,-0.48364258,-0.80059814,-0.0491333,17.84375,-18.375,8.59375
46,1697607805,-0.41235352,-0.77349854,0.020935059,-11.390625,-40.15625,-13.015625
47,1697607845,-0.23608398,-0.77471924,0.2477417,-13.640625,-5.625,-11.46875
48,1697607885,-0.1081543,-0.70269775,0.23822021,12.453125,12.203125,5.515625
49,1697607925,-0.0078125,-0.6746216,0.21624756,7.03125,5.921875,11.359375
50,1697607965,-0.14135742,-0.69976807,0.22796631,-3.34375,11.078125,9.046875
51,1697608005,-0.28466797,-0.68634033,0.23553467,-2.640625,20.484375,-1.0625
52,1697608045,-0.27612305,-0.6609497,0.20452881,13.734375,29.390625,-10.15625
53,1697608085,-0.107666016,-0.6050415,0.260437,7.4375,14.421875,-10.53125
54,1697608125,-0.2368164,-0.9446411,0.36419678,-7.90625,-9.796875,4.046875
55,1697608165,-0.2854004,-1.2913208,0.45843506,-25.328125,-2.25,2.953125
56,1697608205,-0.22509766,-1.3643188,0.11224365,-12.328125,6.0,9.28125
57,1697608245,-0.14453125,-1.2793579,-0.19366455,-10.765625,2.34375,13.765625
58,1697608285,-0.61376953,-1.2756958,0.17376709,-11.875,-30.59375,-14.203125
59,1697608325,-0.86279297,-1.4133911,0.18817139,30.390625,17.296875,-24.90625
60,1697608365,-0.5024414,-1.1135864,0.33172607,43.8125,-8.96875,3.484375
61,1697608405,-0.18969727,-0.8477173,0.21038818,8.5625,4.625,31.828125
62,1697608445,-0.071777344,-0.65704346,0.030700684,-9.96875,17.453125,45.34375
63,1697608485,-0.119140625,-0.5366821,0.0072631836,-7.09375,-2.703125,26.015625
64,1697608525,-0.22216797,-0.6260376,0.022155762,4.265625,-9.046875,3.15625
65,1697608565,-0.18383789,-0.6878052,0.018005371,21.796875,-15.03125,-7.609375
66,1697608605,-0.14477539,-0.8154907,0.15570068,19.6875,-16.234375,-16.234375
67,1697608645,-0.19018555,-0.86431885,0.16644287,-1.6875,-15.046875,-17.125
68,1697608685,-0.46166992,-0.911438,0.2838745,-19.09375,-16.203125,-10.53125
69,1697608725,-0.74194336,-1.0303345,0.33270264,-35.296875,-7.921875,-12.734375
70,1697608765,-0.5461426,-0.8557739,0.028259277,-10.90625,-4.703125,-13.734375
71,1697608805,-0.22265625,-1.071106,-0.042541504,-6.3125,12.640625,0.1875
72,1697608845,0.095703125,-1.2730103,-0.04058838,-30.5,11.484375,5.234375
73,1697608885,0.2578125,-2.0,0.50531006,27.25,-26.609375,0.1875
74,1697608925,-0.29223633,-1.6421509,0.586853,43.5625,16.828125,28.71875
75,1697608965,-0.40429688,-0.81622314,-0.0178833,17.34375,18.96875,6.578125
76,1697609005,-0.515625,-0.68756104,-0.13580322,10.59375,-43.265625,-21.125
77,1697609045,-0.28857422,-0.6013794,0.07659912,-4.828125,-16.859375,-10.28125
78,1697609085,-0.100097656,-0.66778564,0.17254639,9.25,-8.234375,10.015625
79,1697609125,-0.033447266,-0.71343994,0.29412842,-5.25,3.078125,6.09375
80,1697609165,-0.06665039,-0.6712036,0.21990967,3.03125,16.40625,-1.359375
81,1697609205,-0.24536133,-0.6543579,0.18475342,21.265625,23.765625,-3.125
82,1697609245,-0.31201172,-0.725647,0.15618896,0.9375,35.1875,-1.21875
83,1697609285,-0.14916992,-0.91290283,0.038513184,-34.03125,12.609375,4.8125
84,1697609325,-0.24438477,-1.1663208,0.4755249,-36.171875,-2.09375,-1.921875
85,1697609365,-0.19213867,-1.1555786,0.14666748,-2.40625,22.65625,8.3125
86,1697609405,-0.12792969,-1.0896606,-0.23883057,-1.96875,8.15625,22.765625
87,1697609445,-0.42773438,-1.4089966,-0.24078369,-26.953125,-36.875,-2.078125
88,1697609485,-0.8937988,-2.0,0.34881592,8.5,26.46875,-23.828125
89,1697609525,-0.40576172,-1.0020142,0.3908081,67.21875,20.296875,-10.25
90,1697609565,-0.22363281,-0.68341064,0.25482178,28.1875,33.875,19.0
91,1697609605,-0.015136719,-0.37042236,-0.13482666,-48.265625,22.96875,25.828125
92,1697609645,-0.0847168,-0.47027588,-0.015930176,-46.453125,-12.234375,12.171875
