,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.05517578,-0.9639282,0.2374878,-4.375,1.578125,-2.328125
1,1697606005,0.028320312,-0.99224854,0.2501831,-7.84375,-0.71875,-3.875
2,1697606045,-0.0026855469,-0.9927368,0.2868042,-7.609375,-0.59375,-5.859375
3,1697606085,-0.010253906,-0.97784424,0.2675171,-4.6875,2.15625,-0.953125
4,1697606125,-0.0073242188,-0.9973755,0.27313232,-1.890625,2.328125,1.609375
5,1697606165,0.005126953,-1.00177,0.28045654,-0.890625,0.625,1.71875
6,1697606205,0.0007324219,-1.003479,0.27996826,0.234375,0.328125,0.359375
7,1697606245,0.0034179688,-1.0005493,0.28851318,2.96875,0.40625,-0.046875
8,1697606285,-0.007080078,-1.0037231,0.28167725,6.703125,0.15625,2.96875
9,1697606325,0.0107421875,-0.9871216,0.25726318,7.375,-0.640625,5.953125
10,1697606365,0.06323242,-0.9714966,0.23114014,6.09375,0.265625,1.59375
11,1697606405,0.060791016,-0.9507446,0.21917725,1.484375,1.28125,-1.671875
12,1697606445,0.052001953,-0.9649048,0.21795654,0.15625,1.171875,-0.515625
13,1697606485,0.045410156,-0.96466064,0.23114014,-0.25,1.34375,0.109375
14,1697606525,0.05493164,-0.97784424,0.2411499,-1.734375,2.28125,-0.34375
15,1697606565,0.04321289,-0.97784424,0.24505615,-5.15625,1.546875,-2.953125
16,1697606605,0.009033203,-0.9902954,0.25946045,-7.921875,-0.59375,-3.6875
17,1697606645,-0.015625,-1.0073853,0.27459717,-5.59375,-0.453125,-3.375
18,1697606685,-0.009033203,-0.9990845,0.27752686,-2.0625,0.84375,-1.578125
19,1697606725,0.0041503906,-0.99713135,0.26409912,-0.921875,1.0,-1.15625
20,1697606765,-0.0056152344,-0.9927368,0.27581787,-1.5625,0.5625,-1.203125
21,1697606805,-0.009277344,-0.9871216,0.29510498,-0.109375,0.40625,-0.84375
22,1697606845,-0.017333984,-0.9920044,0.2904663,3.96875,1.15625,1.015625
23,1697606885,-0.021240234,-1.0003052,0.27166748,6.359375,0.828125,5.203125
24,1697606925,0.018310547,-0.97613525,0.2423706,7.140625,0.578125,5.296875
25,1697606965,0.05419922,-0.9680786,0.2189331,4.734375,0.890625,3.125
26,1697607005,0.05053711,-0.9717407,0.2243042,1.953125,1.796875,1.453125
27,1697607045,0.038085938,-0.97613525,0.22259521,0.1875,2.546875,1.078125
28,1697607085,0.052246094,-0.97784424,0.23895264,-1.078125,2.390625,-0.96875
29,1697607125,0.036132812,-0.9661255,0.23968506,-1.015625,0.671875,-2.734375
30,1697607165,0.021484375,-0.98931885,0.24700928,-3.734375,-1.125,-2.703125
31,1697607205,0.0021972656,-0.99713135,0.26116943,-6.046875,-1.6875,-2.546875
32,1697607245,-0.0043945312,-1.0010376,0.26385498,-4.21875,0.3125,-2.53125
33,1697607285,0.0068359375,-0.9961548,0.25750732,-3.625,1.171875,-1.828125
34,1697607325,-0.006591797,-0.987854,0.26434326,-3.71875,0.84375,-2.0
35,1697607365,-0.01977539,-0.9849243,0.291687,-0.46875,0.671875,-0.421875
36,1697607405,-0.024902344,-1.0095825,0.2994995,4.296875,1.671875,2.046875
37,1697607445,-0.016845703,-1.0066528,0.2748413,6.578125,2.046875,5.5625
38,1697607485,0.013671875,-0.9841919,0.2453003,7.03125,2.21875,5.09375
39,1697607525,0.04345703,-0.97735596,0.22210693,3.265625,0.859375,2.484375
40,1697607565,0.04663086,-0.96710205,0.21942139,0.3125,0.375,1.0625
41,1697607605,0.0390625,-0.9649048,0.21697998,-0.03125,0.78125,1.203125
42,1697607645,0.045898438,-0.96466064,0.2321167,0.390625,1.5,0.53125
43,1697607685,0.044433594,-0.9678345,0.23260498,-0.921875,1.359375,0.359375
44,1697607725,0.026611328,-0.99346924,0.24676514,-5.78125,0.953125,-0.953125
45,1697607765,0.0107421875,-0.99957275,0.25946045,-6.28125,0.171875,-2.328125
46,1697607805,0.009033203,-1.0046997,0.26605225,-4.484375,1.125,-2.140625
47,1697607845,0.010009766,-0.99835205,0.2699585,-2.265625,1.3125,-2.0
48,1697607885,0.007080078,-0.99176025,0.26922607,-1.9375,1.0625,-2.140625
49,1697607925,-0.0036621094,-0.97735596,0.28997803,-0.5,0.453125,-2.234375
50,1697607965,-0.020996094,-1.0003052,0.29559326,2.40625,0.578125,0.5625
51,1697608005,-0.014892578,-0.9854126,0.27630615,4.203125,0.6875,5.0625
52,1697608045,0.021728516,-0.98516846,0.24603271,4.9375,1.328125,6.203125
53,1697608085,0.055908203,-0.9795532,0.23577881,3.0,0.46875,3.84375
