,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.94873047,-0.07623291,-0.42608643,-2.546875,8.03125,-5.703125
1,1697606005,-0.9255371,-0.06402588,-0.40655518,0.640625,4.09375,-7.71875
2,1697606045,-0.91552734,-0.049865723,-0.38311768,1.1875,0.890625,-6.71875
3,1697606085,-0.9086914,-0.03765869,-0.36553955,1.171875,-0.4375,-2.609375
4,1697606125,-0.8979492,-0.034973145,-0.37335205,2.921875,-0.84375,1.546875
5,1697606165,-0.8967285,-0.037902832,-0.38824463,4.46875,-3.28125,3.765625
6,1697606205,-0.90527344,-0.04107666,-0.38116455,3.203125,-3.34375,6.578125
7,1697606245,-0.9238281,-0.05621338,-0.39630127,-1.453125,-1.875,7.234375
8,1697606285,-0.94433594,-0.074035645,-0.41168213,-2.734375,-1.25,5.453125
9,1697606325,-0.93603516,-0.08282471,-0.42315674,-2.46875,-2.359375,2.453125
10,1697606365,-0.9304199,-0.08282471,-0.42193604,-1.375,-1.703125,0.515625
11,1697606405,-0.91845703,-0.0803833,-0.4192505,-1.359375,1.328125,-0.265625
12,1697606445,-0.9296875,-0.07696533,-0.40582275,-1.625,5.703125,-0.875
13,1697606485,-0.93237305,-0.085510254,-0.43218994,-2.75,7.828125,-3.3125
14,1697606525,-0.9448242,-0.07110596,-0.41119385,-1.171875,6.671875,-6.296875
15,1697606565,-0.91748047,-0.05718994,-0.40216064,1.1875,3.40625,-7.84375
16,1697606605,-0.91381836,-0.043273926,-0.38336182,1.59375,0.390625,-5.546875
17,1697606645,-0.9055176,-0.034729004,-0.36505127,2.125,0.0,-0.765625
18,1697606685,-0.9033203,-0.043518066,-0.378479,4.078125,-0.296875,2.53125
19,1697606725,-0.8996582,-0.031799316,-0.3789673,2.875,-2.890625,3.15625
20,1697606765,-0.9140625,-0.04034424,-0.38311768,0.40625,-3.1875,5.359375
21,1697606805,-0.9260254,-0.059387207,-0.40093994,-1.875,-1.21875,7.46875
22,1697606845,-0.9343262,-0.06866455,-0.41851807,-3.1875,-1.515625,5.40625
23,1697606885,-0.9416504,-0.07550049,-0.41461182,-1.953125,-2.03125,2.796875
24,1697606925,-0.9284668,-0.0803833,-0.42877197,-1.09375,-2.0,0.828125
25,1697606965,-0.9223633,-0.074523926,-0.41534424,-0.9375,1.140625,-0.078125
26,1697607005,-0.920166,-0.07598877,-0.40167236,-0.921875,5.703125,-0.8125
27,1697607045,-0.9458008,-0.08843994,-0.43585205,-2.390625,10.40625,-2.359375
28,1697607085,-0.95410156,-0.07330322,-0.4048462,-1.03125,7.296875,-6.546875
29,1697607125,-0.9296875,-0.066223145,-0.39678955,1.34375,3.453125,-7.78125
30,1697607165,-0.93066406,-0.0491333,-0.36871338,-0.296875,1.65625,-6.03125
31,1697607205,-0.90625,-0.02520752,-0.38409424,0.921875,-4.578125,-3.21875
32,1697607245,-0.88549805,-0.039367676,-0.35772705,0.328125,-3.5,-2.046875
33,1697607285,-0.9020996,-0.0335083,-0.3945923,3.515625,-6.515625,0.875
34,1697607325,-0.8898926,-0.023742676,-0.38433838,6.0,-5.625,5.28125
35,1697607365,-0.9104004,-0.038635254,-0.3867798,1.171875,1.53125,9.421875
36,1697607405,-0.939209,-0.055480957,-0.40899658,-4.03125,3.703125,7.421875
37,1697607445,-0.9399414,-0.0647583,-0.43121338,-4.21875,-1.375,4.28125
38,1697607485,-0.93725586,-0.08331299,-0.41851807,-1.828125,-4.3125,2.453125
39,1697607525,-0.9433594,-0.07672119,-0.42437744,-1.796875,1.359375,0.703125
40,1697607565,-0.9296875,-0.0869751,-0.43048096,-2.21875,8.328125,-2.46875
41,1697607605,-0.94750977,-0.077941895,-0.43096924,-0.6875,7.25,-6.546875
42,1697607645,-0.93115234,-0.06060791,-0.39630127,1.453125,4.578125,-7.453125
43,1697607685,-0.9255371,-0.05645752,-0.39678955,-0.953125,3.921875,-5.28125
44,1697607725,-0.91015625,-0.040100098,-0.3821411,-0.1875,0.171875,-4.21875
45,1697607765,-0.8937988,-0.034484863,-0.378479,0.875,-1.484375,-3.09375
46,1697607805,-0.9121094,-0.029846191,-0.38116455,-0.453125,-0.84375,-0.8125
47,1697607845,-0.8984375,-0.022521973,-0.38555908,1.1875,-2.59375,1.296875
48,1697607885,-0.9067383,-0.031311035,-0.39678955,3.765625,-1.796875,5.296875
49,1697607925,-0.8937988,-0.03717041,-0.3880005,4.0625,-0.28125,8.40625
50,1697607965,-0.9526367,-0.0635376,-0.40753174,-0.296875,3.09375,8.28125
51,1697608005,-0.95874023,-0.058898926,-0.42193604,-3.53125,0.59375,2.984375
52,1697608045,-0.9367676,-0.066711426,-0.42193604,-0.375,-1.875,0.5625
53,1697608085,-0.91064453,-0.07940674,-0.41241455,0.953125,-1.390625,-0.46875
54,1697608125,-0.9094238,-0.06695557,-0.40899658,-0.5,1.84375,-1.09375
55,1697608165,-0.9213867,-0.06964111,-0.39068604,-0.328125,6.296875,0.046875
56,1697608205,-0.9321289,-0.059143066,-0.427063,-1.0,9.140625,-1.546875
57,1697608245,-0.95336914,-0.062072754,-0.4055786,0.6875,5.890625,-4.171875
58,1697608285,-0.91845703,-0.054260254,-0.37335205,4.546875,3.953125,-3.109375
