,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5,-0.2888794,-0.90875244,-9.703125,-12.484375,-4.375
1,1697606005,0.46166992,-0.28814697,-0.7918091,-3.546875,-12.8125,-2.03125
2,1697606045,0.4230957,-0.26715088,-0.7163696,0.125,-10.546875,0.859375
3,1697606085,0.40039062,-0.24664307,-0.62872314,3.5625,-0.4375,3.1875
4,1697606125,0.37304688,-0.2276001,-0.6187134,10.953125,19.78125,4.96875
5,1697606165,0.34545898,-0.20709229,-0.7029419,16.234375,33.671875,6.1875
6,1697606205,0.3239746,-0.1897583,-0.7839966,15.875,27.890625,5.578125
7,1697606245,0.36938477,-0.18463135,-0.9065552,8.765625,13.875,3.828125
8,1697606285,0.4140625,-0.19976807,-0.98809814,4.40625,5.96875,2.09375
9,1697606325,0.44604492,-0.19537354,-1.0376587,-0.796875,0.28125,0.265625
10,1697606365,0.46484375,-0.20831299,-1.0142212,-1.484375,-1.734375,-0.328125
11,1697606405,0.42651367,-0.20196533,-0.9788208,-3.53125,-3.015625,-1.0
12,1697606445,0.37548828,-0.19415283,-0.82476807,-4.21875,-6.328125,-1.15625
13,1697606485,0.3671875,-0.20367432,-0.8862915,-9.609375,-4.765625,-3.328125
14,1697606525,0.38085938,-0.19073486,-0.86065674,-13.15625,-16.5625,-5.640625
15,1697606565,0.35791016,-0.24029541,-0.736145,-13.25,-23.296875,-6.359375
16,1697606605,0.3955078,-0.23638916,-0.74957275,-8.109375,-21.734375,-3.40625
17,1697606645,0.43798828,-0.25738525,-0.7449341,-12.390625,-26.5625,-5.265625
18,1697606685,0.46533203,-0.2793579,-0.6765747,-3.265625,-6.9375,-2.828125
19,1697606725,0.47045898,-0.27496338,-0.7420044,1.8125,6.359375,0.3125
20,1697606765,0.4621582,-0.27349854,-0.7090454,1.984375,14.328125,0.328125
21,1697606805,0.3959961,-0.2654419,-0.6851196,8.8125,24.828125,2.234375
22,1697606845,0.3798828,-0.24078369,-0.7312622,12.078125,26.8125,5.65625
23,1697606885,0.35424805,-0.23199463,-0.819397,13.421875,13.34375,5.46875
24,1697606925,0.45141602,-0.21612549,-0.9541626,9.828125,-0.78125,5.09375
25,1697606965,0.46264648,-0.22076416,-0.9558716,0.125,-3.375,0.4375
26,1697607005,0.48632812,-0.23223877,-0.9570923,-2.5625,-0.984375,-1.046875
