,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.453125,-0.2991333,-0.88604736,-5.28125,-3.953125,-1.609375
1,1697606005,0.43164062,-0.29962158,-0.84991455,-8.421875,-3.859375,-2.078125
2,1697606045,0.42016602,-0.30548096,-0.84161377,-2.28125,5.234375,-2.125
3,1697606085,0.38378906,-0.3040161,-0.82891846,-1.75,6.578125,-2.046875
4,1697606125,0.37451172,-0.29986572,-0.7761841,-2.53125,2.0,-2.390625
5,1697606165,0.36865234,-0.29278564,-0.78863525,-2.765625,0.9375,-2.546875
6,1697606205,0.3671875,-0.31280518,-0.74346924,-0.109375,0.78125,-2.609375
7,1697606245,0.3701172,-0.3093872,-0.79107666,2.9375,1.609375,0.53125
8,1697606285,0.39672852,-0.30889893,-0.81988525,0.15625,0.703125,0.34375
9,1697606325,0.3935547,-0.31158447,-0.85113525,-1.4375,0.046875,-0.125
10,1697606365,0.38134766,-0.31207275,-0.83306885,-1.21875,1.0625,-0.25
11,1697606405,0.39404297,-0.32208252,-0.847229,-2.03125,0.921875,-0.328125
12,1697606445,0.38598633,-0.3201294,-0.8406372,-3.078125,1.65625,-0.796875
13,1697606485,0.38232422,-0.30548096,-0.82110596,-3.40625,1.921875,-2.28125
14,1697606525,0.37329102,-0.31524658,-0.8076782,-4.3125,1.296875,-4.328125
15,1697606565,0.3918457,-0.3069458,-0.7749634,-4.3125,-2.234375,-3.53125
16,1697606605,0.36621094,-0.32818604,-0.7817993,-2.15625,-1.390625,-2.1875
17,1697606645,0.3515625,-0.3567505,-0.75323486,-1.203125,0.671875,-0.03125
18,1697606685,0.39868164,-0.34918213,-0.7732544,6.953125,3.96875,2.265625
19,1697606725,0.35766602,-0.31134033,-0.8023071,20.8125,15.109375,4.65625
20,1697606765,0.32885742,-0.27105713,-0.82403564,20.40625,7.234375,4.5625
21,1697606805,0.35205078,-0.26519775,-0.87506104,12.734375,-1.296875,3.40625
22,1697606845,0.3786621,-0.25421143,-0.9065552,-2.640625,-12.828125,0.5
23,1697606885,0.43286133,-0.2888794,-0.8657837,-7.84375,-12.578125,-1.765625
24,1697606925,0.43041992,-0.29937744,-0.86016846,-8.609375,-8.640625,-2.1875
25,1697606965,0.41601562,-0.29888916,-0.8088989,-6.203125,-1.953125,-2.140625
26,1697607005,0.39697266,-0.30108643,-0.82232666,-3.75,1.640625,-1.359375
27,1697607045,0.38500977,-0.2925415,-0.756897,-3.640625,-0.4375,-0.53125
28,1697607085,0.40527344,-0.30352783,-0.77789307,-5.5,-1.65625,-0.953125
29,1697607125,0.3864746,-0.3086548,-0.7632446,-0.90625,1.890625,-0.484375
30,1697607165,0.40576172,-0.3147583,-0.78302,0.890625,1.625,0.125
31,1697607205,0.40722656,-0.31011963,-0.800354,0.96875,1.28125,0.359375
32,1697607245,0.41796875,-0.30377197,-0.8328247,-2.46875,-1.359375,0.015625
33,1697607285,0.4074707,-0.3118286,-0.7786255,-2.75,0.953125,-0.625
34,1697607325,0.39257812,-0.31085205,-0.7932739,3.3125,4.25,0.640625
35,1697607365,0.40283203,-0.3147583,-0.8452759,1.5625,1.765625,0.6875
36,1697607405,0.40698242,-0.3086548,-0.8179321,-1.609375,1.828125,-0.1875
37,1697607445,0.4025879,-0.31378174,-0.79351807,0.859375,3.421875,-0.15625
38,1697607485,0.3857422,-0.30499268,-0.8032837,0.5,2.515625,-0.0625
39,1697607525,0.40698242,-0.3184204,-0.7998657,-2.4375,0.890625,-0.625
40,1697607565,0.3869629,-0.3171997,-0.7805786,0.6875,2.171875,-0.03125
41,1697607605,0.38745117,-0.30010986,-0.82281494,2.53125,2.328125,0.796875
42,1697607645,0.40551758,-0.315979,-0.82647705,-1.125,-0.203125,0.046875
43,1697607685,0.41137695,-0.31549072,-0.815979,0.484375,1.734375,0.53125
44,1697607725,0.38793945,-0.31549072,-0.8081665,2.234375,2.515625,0.75
45,1697607765,0.44799805,-0.3118286,-0.8179321,-11.546875,-5.609375,-3.78125
46,1697607805,0.4404297,-0.30255127,-0.8279419,-6.109375,1.3125,-2.65625
47,1697607845,0.4165039,-0.3057251,-0.80792236,-6.796875,4.359375,-2.609375
48,1697607885,0.40673828,-0.3015747,-0.7476196,-7.765625,1.0,-2.890625
49,1697607925,0.4104004,-0.3106079,-0.7583618,-6.34375,-0.59375,-1.125
50,1697607965,0.42578125,-0.3093872,-0.72320557,-12.4375,-2.5,-3.609375
51,1697608005,0.4272461,-0.35821533,-0.71295166,-5.40625,0.484375,-2.53125
52,1697608045,0.4296875,-0.34674072,-0.772522,-0.21875,2.5,-0.53125
53,1697608085,0.4321289,-0.3526001,-0.7793579,-1.640625,-0.234375,0.15625
54,1697608125,0.43945312,-0.34942627,-0.81573486,-3.5,-0.25,-0.34375
55,1697608165,0.42700195,-0.36090088,-0.7732544,-4.359375,5.46875,-2.515625
56,1697608205,0.41625977,-0.36920166,-0.798645,3.0,6.515625,-1.09375
57,1697608245,0.4128418,-0.3579712,-0.7805786,1.171875,4.453125,-0.5625
58,1697608285,0.4152832,-0.35235596,-0.76446533,-2.9375,2.53125,-1.296875
59,1697608325,0.40039062,-0.3604126,-0.7630005,-0.140625,2.15625,-0.59375
60,1697608365,0.39379883,-0.3435669,-0.75177,1.03125,2.546875,-0.15625
61,1697608405,0.40844727,-0.36090088,-0.7732544,-1.265625,0.984375,-0.53125
62,1697608445,0.40063477,-0.3706665,-0.769104,1.953125,2.578125,0.375
63,1697608485,0.40966797,-0.3665161,-0.82525635,3.484375,1.984375,1.21875
64,1697608525,0.40795898,-0.36358643,-0.7966919,-1.03125,0.28125,0.21875
65,1697608565,0.40820312,-0.35772705,-0.8069458,1.5625,2.296875,0.265625
66,1697608605,0.39697266,-0.3555298,-0.7901001,-0.125,0.96875,0.46875
67,1697608645,0.39208984,-0.34283447,-0.7793579,-1.28125,0.21875,-0.03125
68,1697608685,0.39453125,-0.35040283,-0.75567627,-1.1875,0.078125,0.0
69,1697608725,0.38964844,-0.3394165,-0.7630005,1.640625,0.65625,0.75
70,1697608765,0.40576172,-0.35406494,-0.79278564,-0.640625,-0.15625,0.265625
71,1697608805,0.41479492,-0.3616333,-0.7883911,-1.390625,0.296875,-0.28125
72,1697608845,0.4169922,-0.36065674,-0.8106079,-1.3125,0.796875,-0.125
73,1697608885,0.4152832,-0.37579346,-0.8052368,-3.9375,-0.4375,-0.75
74,1697608925,0.41430664,-0.378479,-0.7788696,-1.46875,1.4375,-0.4375
75,1697608965,0.39379883,-0.3652954,-0.7732544,0.96875,1.625,0.390625
76,1697609005,0.39819336,-0.3550415,-0.75616455,-0.09375,0.3125,0.21875
