,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.79467773,-0.10845947,-0.58721924,-0.34375,-0.328125,0.109375
1,1697606005,-0.7980957,-0.097473145,-0.59210205,-0.453125,-0.375,0.1875
2,1697606045,-0.7988281,-0.10675049,-0.59161377,-0.359375,-0.140625,0.3125
3,1697606085,-0.80200195,-0.10845947,-0.5906372,-0.25,-0.3125,0.359375
4,1697606125,-0.7973633,-0.105285645,-0.5935669,-0.46875,0.15625,0.046875
5,1697606165,-0.79589844,-0.10455322,-0.59161377,0.03125,0.65625,0.078125
6,1697606205,-0.80029297,-0.11553955,-0.5894165,0.09375,0.65625,0.234375
7,1697606245,-0.7961426,-0.105285645,-0.5940552,-0.390625,-0.015625,0.09375
8,1697606285,-0.8000488,-0.10235596,-0.59259033,-0.3125,0.671875,-0.265625
9,1697606325,-0.7976074,-0.11065674,-0.59552,0.09375,0.921875,-0.046875
10,1697606365,-0.795166,-0.10040283,-0.5952759,-0.203125,1.171875,0.140625
11,1697606405,-0.8005371,-0.10675049,-0.5942993,0.09375,1.5,0.21875
12,1697606445,-0.79589844,-0.10406494,-0.6001587,0.25,1.453125,0.234375
13,1697606485,-0.79907227,-0.10284424,-0.58599854,0.09375,1.640625,0.203125
14,1697606525,-0.798584,-0.09869385,-0.59381104,0.21875,1.515625,0.109375
15,1697606565,-0.79711914,-0.105041504,-0.5928345,0.0,1.625,0.046875
16,1697606605,-0.8017578,-0.10333252,-0.58966064,0.125,1.75,0.125
17,1697606645,-0.7944336,-0.10406494,-0.5828247,-0.15625,1.828125,0.078125
18,1697606685,-0.7993164,-0.10479736,-0.585022,0.078125,1.953125,0.078125
19,1697606725,-0.8027344,-0.10455322,-0.5803833,-0.0625,2.03125,0.140625
20,1697606765,-0.8000488,-0.10455322,-0.5811157,0.171875,2.203125,0.078125
21,1697606805,-0.80444336,-0.105285645,-0.5840454,-0.109375,1.8125,0.1875
22,1697606845,-0.7998047,-0.09918213,-0.57525635,-0.203125,2.09375,0.1875
23,1697606885,-0.80737305,-0.10430908,-0.5803833,0.390625,1.65625,0.234375
24,1697606925,-0.80810547,-0.105041504,-0.58013916,-0.125,0.96875,0.234375
25,1697606965,-0.8066406,-0.10601807,-0.5828247,-0.21875,1.828125,0.015625
26,1697607005,-0.80908203,-0.10333252,-0.5786743,0.546875,2.609375,-0.140625
27,1697607045,-0.81274414,-0.09967041,-0.5779419,-0.015625,2.546875,0.1875
28,1697607085,-0.8100586,-0.09844971,-0.56817627,0.1875,2.125,0.28125
29,1697607125,-0.8149414,-0.10333252,-0.5757446,0.078125,2.40625,0.171875
30,1697607165,-0.8186035,-0.10284424,-0.5708618,0.15625,2.671875,0.21875
31,1697607205,-0.8190918,-0.101135254,-0.5708618,0.265625,2.03125,0.21875
32,1697607245,-0.8156738,-0.09869385,-0.57037354,0.0,2.046875,0.078125
33,1697607285,-0.8166504,-0.09967041,-0.56915283,0.171875,2.578125,-0.046875
34,1697607325,-0.81689453,-0.097229004,-0.56573486,0.234375,2.875,0.109375
35,1697607365,-0.8183594,-0.10235596,-0.5598755,0.21875,2.78125,0.21875
36,1697607405,-0.82128906,-0.1026001,-0.55792236,0.375,2.53125,0.28125
37,1697607445,-0.8215332,-0.09674072,-0.5588989,-0.03125,2.609375,0.03125
38,1697607485,-0.82788086,-0.09967041,-0.5545044,0.125,2.21875,0.1875
