,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.16040039,-0.04815674,-0.94073486,-0.0625,0.984375,0.21875
1,1697606005,0.16235352,-0.04449463,-0.9456177,-0.03125,0.875,0.21875
2,1697606045,0.16186523,-0.04425049,-0.9429321,-0.0625,1.109375,0.140625
3,1697606085,0.16235352,-0.042541504,-0.9446411,-0.171875,0.84375,0.171875
4,1697606125,0.15991211,-0.04473877,-0.9429321,-0.15625,1.015625,0.140625
5,1697606165,0.16821289,-0.042297363,-0.9446411,-0.171875,0.859375,0.234375
6,1697606205,0.15771484,-0.042785645,-0.94317627,-0.140625,0.984375,0.328125
7,1697606245,0.16430664,-0.038635254,-0.94415283,-0.140625,0.96875,0.15625
8,1697606285,0.16137695,-0.046203613,-0.9492798,-0.125,0.859375,0.15625
9,1697606325,0.16601562,-0.04473877,-0.93878174,-0.09375,0.859375,0.234375
10,1697606365,0.16210938,-0.04522705,-0.9434204,-0.015625,0.953125,0.15625
11,1697606405,0.16357422,-0.042785645,-0.944397,-0.0625,1.03125,0.234375
12,1697606445,0.16552734,-0.043762207,-0.9421997,-0.28125,0.96875,0.140625
13,1697606485,0.16381836,-0.044006348,-0.94415283,0.0,0.875,0.046875
14,1697606525,0.15893555,-0.049865723,-0.9429321,-0.0625,0.859375,0.171875
15,1697606565,0.16137695,-0.04083252,-0.9463501,-0.140625,1.078125,0.171875
16,1697606605,0.16064453,-0.042785645,-0.94366455,-0.21875,1.015625,0.265625
17,1697606645,0.16040039,-0.04107666,-0.9434204,0.03125,0.828125,0.140625
18,1697606685,0.16040039,-0.043762207,-0.9483032,-0.140625,0.796875,0.1875
19,1697606725,0.16186523,-0.05230713,-0.94073486,-0.03125,0.9375,0.1875
20,1697606765,0.16015625,-0.039123535,-0.94244385,-0.03125,0.8125,0.125
21,1697606805,0.16674805,-0.042297363,-0.94659424,-0.0625,0.9375,0.171875
22,1697606845,0.16430664,-0.045959473,-0.9390259,-0.046875,0.921875,0.171875
23,1697606885,0.16479492,-0.044006348,-0.9439087,-0.09375,0.859375,0.21875
24,1697606925,0.15600586,-0.042297363,-0.942688,-0.109375,0.984375,0.09375
25,1697606965,0.16040039,-0.0413208,-0.93829346,-0.0625,0.875,0.171875
26,1697607005,0.16259766,-0.04156494,-0.94732666,-0.0625,0.890625,0.15625
27,1697607045,0.16552734,-0.046936035,-0.9470825,-0.109375,0.9375,0.0625
28,1697607085,0.16674805,-0.042541504,-0.95147705,-0.140625,0.921875,0.09375
29,1697607125,0.16455078,-0.0491333,-0.94732666,-0.15625,1.0,0.203125
30,1697607165,0.1640625,-0.04449463,-0.9451294,-0.046875,0.90625,0.0625
31,1697607205,0.16748047,-0.04815674,-0.94732666,-0.078125,0.90625,0.203125
32,1697607245,0.15966797,-0.045715332,-0.94415283,-0.25,0.96875,0.203125
33,1697607285,0.16455078,-0.046447754,-0.94415283,-0.046875,0.984375,0.25
34,1697607325,0.16186523,-0.043273926,-0.944397,-0.125,0.921875,0.296875
35,1697607365,0.16479492,-0.04449463,-0.9439087,-0.125,0.953125,0.125
36,1697607405,0.1652832,-0.043029785,-0.9380493,0.03125,0.96875,0.0
37,1697607445,0.16235352,-0.043762207,-0.9463501,0.0,0.984375,0.109375
38,1697607485,0.16308594,-0.04547119,-0.9470825,0.03125,1.046875,0.140625
39,1697607525,0.16259766,-0.042297363,-0.94610596,0.078125,0.90625,0.171875
40,1697607565,0.16259766,-0.038879395,-0.944397,-0.1875,1.0,0.09375
41,1697607605,0.1628418,-0.04034424,-0.9417114,-0.0625,0.859375,0.265625
42,1697607645,0.16113281,-0.038879395,-0.94610596,-0.140625,0.84375,0.1875
43,1697607685,0.16455078,-0.041809082,-0.944397,-0.203125,1.0,0.21875
44,1697607725,0.16137695,-0.04083252,-0.9458618,-0.03125,0.859375,0.09375
45,1697607765,0.16894531,-0.040100098,-0.9446411,-0.171875,0.875,0.03125
46,1697607805,0.16088867,-0.042541504,-0.9439087,-0.171875,0.9375,0.265625
47,1697607845,0.16137695,-0.043273926,-0.94317627,-0.09375,1.0,0.3125
48,1697607885,0.16503906,-0.041809082,-0.9463501,-0.046875,0.921875,0.0625
49,1697607925,0.16235352,-0.042297363,-0.9483032,-0.140625,1.0,0.25
50,1697607965,0.16381836,-0.043029785,-0.9414673,-0.09375,0.96875,0.328125
51,1697608005,0.16088867,-0.046203613,-0.942688,-0.1875,0.953125,0.21875
52,1697608045,0.16015625,-0.047912598,-0.93829346,-0.0625,0.78125,0.203125
53,1697608085,0.16113281,-0.04034424,-0.940979,0.0,0.90625,0.15625
54,1697608125,0.15966797,-0.038146973,-0.9480591,-0.09375,0.953125,0.0625
55,1697608165,0.16333008,-0.043762207,-0.94195557,0.0,0.84375,0.28125
56,1697608205,0.16381836,-0.042541504,-0.9417114,-0.1875,0.84375,0.109375
57,1697608245,0.16479492,-0.042297363,-0.944397,-0.03125,0.828125,0.203125
58,1697608285,0.15795898,-0.045715332,-0.9404907,-0.015625,1.0,0.296875
59,1697608325,0.15942383,-0.04547119,-0.94415283,-0.0625,0.84375,0.125
60,1697608365,0.16967773,-0.04815674,-0.9414673,-0.15625,0.90625,0.15625
61,1697608405,0.1628418,-0.04449463,-0.94366455,-0.078125,0.890625,0.109375
62,1697608445,0.16381836,-0.039611816,-0.94781494,-0.140625,1.078125,0.0625
63,1697608485,0.16235352,-0.04498291,-0.9434204,-0.125,0.984375,0.140625
64,1697608525,0.16723633,-0.036193848,-0.93829346,0.0,0.75,0.234375
