,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.20214844,-0.9841919,0.047058105,1.203125,-0.625,-1.234375
1,1697606005,-0.19970703,-0.9873657,0.06536865,3.25,1.5625,-0.6875
2,1697606045,-0.20410156,-1.0164185,0.034362793,5.46875,-1.25,0.0625
3,1697606085,-0.19311523,-0.9920044,0.0602417,3.125,-0.390625,-1.84375
4,1697606125,-0.20043945,-0.9673462,0.024353027,4.9375,-1.890625,-0.34375
5,1697606165,-0.19873047,-0.9771118,0.028259277,2.78125,0.90625,0.734375
6,1697606205,-0.2043457,-0.98101807,0.028503418,4.421875,-0.28125,-0.046875
7,1697606245,-0.21166992,-0.98150635,0.011169434,3.890625,-1.765625,-0.78125
8,1697606285,-0.22802734,-1.0081177,0.042907715,5.0,-2.109375,-0.0625
9,1697606325,-0.2211914,-0.989563,-0.015930176,3.859375,0.03125,-3.109375
10,1697606365,-0.21289062,-0.9649048,-6.1035156e-05,2.640625,0.8125,-2.59375
11,1697606405,-0.21801758,-0.9854126,-0.012268066,1.953125,-0.46875,-0.984375
12,1697606445,-0.22509766,-0.987854,-0.0068969727,1.59375,1.546875,-1.453125
13,1697606485,-0.23925781,-0.9871216,-0.011047363,4.875,-0.046875,0.6875
14,1697606525,-0.22705078,-0.98272705,-0.03375244,2.765625,0.90625,-0.90625
15,1697606565,-0.22973633,-0.96759033,-0.02130127,1.9375,4.25,-1.21875
16,1697606605,-0.2133789,-0.9951782,-0.04083252,3.40625,3.21875,1.328125
17,1697606645,-0.20800781,-0.9920044,-0.02520752,2.171875,1.09375,-0.53125
18,1697606685,-0.23242188,-0.9685669,-0.040100098,3.03125,-0.65625,1.390625
19,1697606725,-0.2211914,-0.98101807,-0.054748535,0.828125,2.25,1.234375
20,1697606765,-0.20776367,-0.98150635,-0.036193848,2.109375,3.421875,0.15625
21,1697606805,-0.2055664,-0.97540283,-0.05255127,3.296875,2.078125,-0.21875
22,1697606845,-0.2211914,-0.99053955,-0.049621582,1.625,1.15625,0.84375
23,1697606885,-0.21899414,-1.0042114,-0.06304932,0.15625,1.90625,1.53125
24,1697606925,-0.22167969,-0.99053955,-0.05328369,1.21875,1.078125,1.421875
25,1697606965,-0.21459961,-0.98443604,-0.051818848,-0.09375,0.84375,1.40625
26,1697607005,-0.2199707,-0.9685669,-0.054260254,-0.03125,1.0,0.984375
27,1697607045,-0.20336914,-0.96466064,-0.024475098,-0.453125,2.28125,2.21875
28,1697607085,-0.19458008,-0.97052,-0.062561035,0.390625,1.5625,2.28125
29,1697607125,-0.19750977,-0.9685669,-0.033996582,-2.1875,1.296875,1.703125
30,1697607165,-0.20703125,-0.99005127,-0.039367676,-7.59375,4.03125,1.5625
31,1697607205,-0.24609375,-1.0379028,-0.039855957,-2.265625,0.671875,0.8125
32,1697607245,-0.23632812,-0.9883423,-0.0256958,-2.4375,3.078125,-0.671875
33,1697607285,-0.20336914,-0.9456177,-0.024230957,-3.25,5.03125,2.65625
34,1697607325,-0.15185547,-0.9846802,0.016052246,-10.59375,6.859375,3.203125
35,1697607365,-0.14404297,-1.019104,-0.002746582,-2.828125,1.15625,-1.0
36,1697607405,-0.16601562,-0.991272,0.0138549805,0.921875,-0.625,-2.0
37,1697607445,-0.22485352,-0.9663696,0.019958496,-2.203125,0.4375,1.171875
38,1697607485,-0.24267578,-0.99664307,-0.012512207,-0.46875,2.0,2.1875
