,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.82836914,-0.03741455,-0.5413208,-3.0625,7.609375,2.3125
1,1697606005,-0.8144531,-0.02935791,-0.53741455,2.890625,-6.5625,-1.03125
2,1697606045,-0.82055664,-0.03302002,-0.59576416,1.953125,-6.296875,0.5
3,1697606085,-0.8105469,-0.027893066,-0.6001587,1.21875,-0.125,-1.03125
4,1697606125,-0.80493164,-0.02130127,-0.59088135,-0.265625,7.578125,-0.21875
5,1697606165,-0.8227539,-0.028625488,-0.60650635,-2.203125,11.40625,0.78125
6,1697606205,-0.82373047,-0.02130127,-0.61676025,-5.015625,21.875,-0.109375
7,1697606245,-0.8347168,-0.027404785,-0.39141846,0.53125,21.109375,1.9375
8,1697606285,-0.8574219,-0.028869629,-0.5496216,-1.640625,1.125,2.640625
9,1697606325,-0.85839844,-0.06500244,-0.47418213,-0.90625,1.875,1.390625
10,1697606365,-0.8417969,-0.042541504,-0.49908447,2.6875,-9.671875,0.453125
11,1697606405,-0.83984375,-0.043518066,-0.45025635,4.46875,-20.75,-0.8125
12,1697606445,-0.81469727,-0.014953613,-0.44586182,9.703125,-40.84375,-4.515625
13,1697606485,-0.7651367,-0.010314941,-0.6609497,8.34375,-37.078125,-7.21875
14,1697606525,-0.7697754,-0.0037231445,-0.76519775,2.640625,-18.0,-7.453125
15,1697606565,-0.76342773,0.023864746,-0.66778564,2.21875,-3.546875,-6.671875
16,1697606605,-0.72558594,0.02947998,-0.68756104,-0.375,4.3125,-3.265625
17,1697606645,-0.76049805,0.020690918,-0.6956177,-2.75,9.0625,1.046875
18,1697606685,-0.7468262,0.019226074,-0.6734009,-5.0625,19.03125,3.875
19,1697606725,-0.76123047,0.005065918,-0.61846924,-5.5625,18.703125,4.921875
20,1697606765,-0.77783203,-0.022766113,-0.5918579,-7.109375,27.03125,4.203125
21,1697606805,-0.796875,-0.018615723,-0.55303955,-6.265625,24.203125,-1.453125
22,1697606845,-0.842041,0.04949951,-0.55670166,-0.875,26.890625,2.515625
23,1697606885,-0.8977051,-0.086242676,-0.49786377,3.171875,18.40625,3.453125
24,1697606925,-0.8796387,0.014587402,-0.5889282,-2.421875,8.671875,1.015625
25,1697606965,-0.87231445,0.021911621,-0.39190674,2.625,8.078125,1.078125
26,1697607005,-0.8613281,-0.03375244,-0.49664307,2.34375,-7.703125,1.46875
27,1697607045,-0.85009766,-0.039123535,-0.49639893,2.109375,-6.0,-1.765625
28,1697607085,-0.84399414,-0.019104004,-0.5376587,2.328125,-3.4375,-1.921875
29,1697607125,-0.8496094,-0.0049438477,-0.5459595,-2.75,6.625,-1.71875
30,1697607165,-0.85253906,-0.019592285,-0.5432739,-2.28125,11.640625,-1.703125
31,1697607205,-0.875,0.0026245117,-0.49249268,-4.203125,22.671875,1.15625
32,1697607245,-0.8967285,-0.012512207,-0.4368286,-0.546875,1.28125,5.109375
33,1697607285,-0.8930664,-0.038391113,-0.48614502,-3.09375,-3.3125,4.234375
34,1697607325,-0.85009766,-0.015930176,-0.4199829,3.625,-9.890625,0.484375
35,1697607365,-0.85253906,-0.03692627,-0.4578247,1.328125,-13.3125,0.796875
36,1697607405,-0.8586426,-0.043273926,-0.46710205,3.34375,-24.265625,-0.9375
37,1697607445,-0.8120117,-0.030578613,-0.49224854,5.90625,-35.71875,-4.484375
38,1697607485,-0.7788086,-0.013244629,-0.6851196,6.21875,-41.8125,-5.609375
39,1697607525,-0.78222656,0.008483887,-0.71539307,3.421875,-14.21875,-2.671875
40,1697607565,-0.7548828,0.006286621,-0.7490845,5.578125,-4.40625,-3.703125
41,1697607605,-0.7915039,0.0067749023,-0.70513916,2.078125,21.296875,-0.984375
42,1697607645,-0.80493164,0.019958496,-0.6321411,0.84375,17.609375,-1.71875
43,1697607685,-0.77783203,0.03729248,-0.6240845,1.6875,12.34375,-1.390625
44,1697607725,-0.7873535,0.014587402,-0.5935669,-0.125,20.9375,1.75
45,1697607765,-0.7734375,0.0368042,-0.5305786,-0.875,18.84375,2.796875
46,1697607805,-0.8051758,0.04095459,-0.5210571,-3.40625,22.75,6.796875
47,1697607845,-0.8479004,-0.019104004,-0.52423096,-1.75,15.46875,4.59375
48,1697607885,-0.85180664,-0.0029907227,-0.4368286,-0.5,16.5,-0.359375
49,1697607925,-0.89086914,0.012634277,-0.44415283,-1.984375,-0.71875,1.484375
50,1697607965,-0.90283203,-0.023010254,-0.5618286,-7.4375,-5.59375,0.96875
51,1697608005,-0.8725586,-0.0020141602,-0.46881104,3.703125,-4.140625,-1.328125
52,1697608045,-0.8574219,-0.023986816,-0.5371704,-2.28125,-7.71875,1.421875
53,1697608085,-0.85253906,-0.010314941,-0.5371704,-0.3125,-1.96875,-1.34375
54,1697608125,-0.85253906,0.0006713867,-0.505188,-1.109375,1.828125,-1.203125
55,1697608165,-0.81933594,-0.0076293945,-0.5088501,-1.90625,-4.625,-2.796875
56,1697608205,-0.842041,-0.0037231445,-0.5576782,-5.453125,-1.859375,-0.796875
57,1697608245,-0.8312988,0.01751709,-0.5654907,-5.6875,6.984375,2.046875
58,1697608285,-0.8466797,-0.008850098,-0.46929932,-3.71875,9.125,5.921875
59,1697608325,-0.890625,-0.035461426,-0.5466919,1.484375,-11.5625,5.84375
60,1697608365,-0.8486328,-0.028137207,-0.5142212,0.734375,-6.921875,0.015625
61,1697608405,-0.83154297,-0.0115356445,-0.53204346,4.625,-17.578125,-1.0625
62,1697608445,-0.8232422,-0.013977051,-0.5564575,2.046875,-19.796875,-0.1875
63,1697608485,-0.8010254,-0.016418457,-0.57891846,7.03125,-26.046875,-1.28125
64,1697608525,-0.75756836,-0.021057129,-0.61505127,4.9375,-22.890625,-4.453125
65,1697608565,-0.734375,-0.0154418945,-0.6851196,2.671875,-27.0,-5.40625
66,1697608605,-0.71533203,0.024841309,-0.7632446,5.328125,-16.609375,-7.71875
67,1697608645,-0.736084,0.023132324,-0.74346924,0.03125,3.28125,-4.875
68,1697608685,-0.71972656,0.05267334,-0.7329712,-2.28125,4.109375,-2.1875
69,1697608725,-0.7397461,0.03338623,-0.71466064,-3.015625,14.671875,0.65625
70,1697608765,-0.7368164,0.028015137,-0.6741333,-2.65625,22.578125,2.671875
71,1697608805,-0.7402344,0.04486084,-0.61187744,-5.046875,24.03125,6.265625
72,1697608845,-0.7858887,-0.00079345703,-0.5784302,-7.53125,21.8125,7.6875
73,1697608885,-0.7780762,-0.00592041,-0.59039307,-5.3125,19.703125,5.8125
74,1697608925,-0.7932129,-0.0044555664,-0.5137329,-4.234375,25.28125,3.078125
75,1697608965,-0.8652344,-0.014465332,-0.48736572,1.875,-2.1875,3.828125
76,1697609005,-0.85668945,-0.023498535,-0.5742798,-2.78125,3.375,4.1875
77,1697609045,-0.8405762,-0.031066895,-0.5149536,2.78125,-3.40625,0.828125
78,1697609085,-0.82543945,-0.029846191,-0.5437622,1.984375,-8.390625,-1.328125
79,1697609125,-0.81762695,-0.027893066,-0.5532837,3.21875,-13.09375,-3.640625
80,1697609165,-0.79296875,-0.02154541,-0.565979,3.75,-16.34375,-4.59375
81,1697609205,-0.77368164,-0.014709473,-0.5767212,1.28125,-22.25,-6.625
82,1697609245,-0.7702637,0.0045776367,-0.677063,-2.40625,-18.015625,-8.21875
83,1697609285,-0.734375,0.015319824,-0.6860962,-2.328125,-5.71875,-6.859375
84,1697609325,-0.73950195,0.034118652,-0.6929321,-1.703125,-6.171875,-4.25
85,1697609365,-0.7314453,0.030456543,-0.68634033,-2.375,-5.84375,-1.125
86,1697609405,-0.72753906,0.030944824,-0.7119751,-0.265625,1.109375,1.109375
