,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5358887,-0.4055786,-0.71661377,-0.15625,0.859375,0.1875
1,1697606005,-0.5463867,-0.40802002,-0.7293091,-0.4375,0.828125,0.265625
2,1697606045,-0.54052734,-0.40386963,-0.7197876,0.0625,1.375,0.0625
3,1697606085,-0.5407715,-0.40582275,-0.7127075,-0.125,1.3125,0.28125
4,1697606125,-0.53637695,-0.4055786,-0.7217407,-0.09375,1.15625,0.390625
5,1697606165,-0.5415039,-0.40777588,-0.72247314,-0.109375,1.015625,0.140625
6,1697606205,-0.54589844,-0.39849854,-0.7202759,0.09375,1.015625,0.09375
7,1697606245,-0.54003906,-0.40338135,-0.7190552,-0.015625,0.796875,0.203125
8,1697606285,-0.54589844,-0.40142822,-0.71954346,-0.21875,1.0,0.390625
9,1697606325,-0.53686523,-0.40509033,-0.72540283,-0.328125,0.859375,0.21875
10,1697606365,-0.54248047,-0.39508057,-0.7151489,-0.109375,0.78125,0.328125
11,1697606405,-0.5390625,-0.4036255,-0.7173462,-0.1875,1.171875,0.09375
12,1697606445,-0.54711914,-0.4024048,-0.7271118,-0.609375,0.734375,0.203125
13,1697606485,-0.5415039,-0.39971924,-0.7144165,-0.25,0.6875,0.171875
14,1697606525,-0.5317383,-0.4060669,-0.72491455,0.0625,0.609375,0.21875
15,1697606565,-0.5402832,-0.40948486,-0.7180786,-0.40625,0.890625,0.0
16,1697606605,-0.53759766,-0.39727783,-0.7178345,0.0,1.0625,0.046875
17,1697606645,-0.5371094,-0.40875244,-0.72369385,-0.265625,1.125,0.1875
18,1697606685,-0.53759766,-0.40509033,-0.7241821,0.0625,1.046875,0.296875
19,1697606725,-0.53930664,-0.4031372,-0.71832275,-0.140625,1.375,0.296875
20,1697606765,-0.53808594,-0.40753174,-0.72052,-0.25,1.03125,0.25
21,1697606805,-0.546875,-0.40020752,-0.7161255,-0.15625,1.1875,0.15625
22,1697606845,-0.5419922,-0.40338135,-0.7156372,-0.078125,1.09375,0.328125
23,1697606885,-0.5419922,-0.40142822,-0.71759033,0.25,0.9375,0.265625
24,1697606925,-0.5358887,-0.40704346,-0.7227173,-0.015625,0.953125,0.1875
25,1697606965,-0.54052734,-0.4060669,-0.7229614,-0.09375,1.171875,-0.015625
26,1697607005,-0.54345703,-0.40045166,-0.72003174,-0.234375,1.171875,0.140625
27,1697607045,-0.5439453,-0.40338135,-0.71466064,-0.25,0.9375,0.21875
28,1697607085,-0.53881836,-0.40386963,-0.7234497,-0.265625,0.859375,0.34375
29,1697607125,-0.5432129,-0.39630127,-0.71466064,0.0,1.046875,0.09375
30,1697607165,-0.54345703,-0.40631104,-0.7227173,-0.09375,0.984375,0.15625
31,1697607205,-0.54174805,-0.40167236,-0.72442627,-0.15625,0.78125,0.203125
32,1697607245,-0.5415039,-0.40509033,-0.72540283,-0.265625,0.828125,0.15625
33,1697607285,-0.5432129,-0.4055786,-0.71710205,-0.0625,0.90625,0.015625
34,1697607325,-0.5402832,-0.40020752,-0.71417236,-0.25,1.015625,0.28125
35,1697607365,-0.54418945,-0.4036255,-0.72076416,-0.109375,0.984375,0.25
36,1697607405,-0.53930664,-0.40264893,-0.71539307,-0.015625,1.25,0.171875
37,1697607445,-0.53759766,-0.40802002,-0.7139282,-0.109375,0.78125,0.296875
38,1697607485,-0.55322266,-0.40093994,-0.72052,-0.140625,0.96875,0.171875
39,1697607525,-0.5449219,-0.40264893,-0.7161255,-0.109375,1.0,0.265625
40,1697607565,-0.5390625,-0.40289307,-0.71710205,-0.03125,0.828125,0.109375
41,1697607605,-0.54248047,-0.40386963,-0.7241821,-0.03125,1.015625,0.1875
42,1697607645,-0.5415039,-0.39752197,-0.71417236,-0.015625,1.15625,0.09375
43,1697607685,-0.54467773,-0.4060669,-0.71832275,0.140625,1.53125,0.296875
44,1697607725,-0.5402832,-0.40802002,-0.7197876,0.15625,2.40625,0.296875
45,1697607765,-0.54541016,-0.40460205,-0.71099854,0.359375,2.46875,0.453125
46,1697607805,-0.5456543,-0.4019165,-0.708313,0.203125,2.234375,0.40625
47,1697607845,-0.5527344,-0.40704346,-0.72125244,-0.109375,2.140625,0.578125
48,1697607885,-0.548584,-0.40167236,-0.7114868,0.234375,1.921875,0.546875
49,1697607925,-0.54711914,-0.40216064,-0.7136841,0.125,1.078125,0.203125
50,1697607965,-0.54907227,-0.39874268,-0.7173462,-0.0625,1.140625,0.25
51,1697608005,-0.54785156,-0.39727783,-0.71295166,0.015625,1.078125,0.140625
52,1697608045,-0.5463867,-0.40460205,-0.71466064,-0.15625,1.484375,0.40625
53,1697608085,-0.55249023,-0.39996338,-0.72076416,-0.28125,1.546875,0.328125
54,1697608125,-0.55566406,-0.40899658,-0.71417236,0.0625,1.859375,0.3125
55,1697608165,-0.55029297,-0.40093994,-0.71099854,0.03125,1.328125,0.3125
56,1697608205,-0.548584,-0.40582275,-0.7156372,-0.03125,0.671875,0.296875
57,1697608245,-0.5571289,-0.40045166,-0.70562744,-0.296875,0.9375,0.0625
58,1697608285,-0.55493164,-0.4006958,-0.7112427,-0.109375,0.859375,0.265625
59,1697608325,-0.5476074,-0.40216064,-0.7173462,-0.09375,0.6875,0.265625
60,1697608365,-0.5473633,-0.40777588,-0.7197876,-0.28125,1.046875,0.15625
61,1697608405,-0.55126953,-0.40118408,-0.7024536,-0.25,0.921875,0.265625
62,1697608445,-0.54907227,-0.40582275,-0.71295166,-0.25,0.953125,0.375
63,1697608485,-0.5527344,-0.4006958,-0.706604,-0.125,0.84375,0.171875
64,1697608525,-0.5554199,-0.40655518,-0.722229,-0.234375,0.875,0.34375
65,1697608565,-0.5473633,-0.40045166,-0.7161255,-0.21875,0.734375,-0.0625
66,1697608605,-0.548584,-0.40020752,-0.71466064,-0.15625,0.625,0.328125
67,1697608645,-0.5563965,-0.4036255,-0.71417236,-0.296875,1.046875,0.046875
68,1697608685,-0.5541992,-0.3994751,-0.7163696,-0.453125,0.984375,-0.015625
69,1697608725,-0.5583496,-0.39923096,-0.7151489,-0.453125,1.09375,0.25
70,1697608765,-0.5529785,-0.39434814,-0.72198486,-0.203125,1.28125,0.09375
71,1697608805,-0.54833984,-0.40338135,-0.70758057,0.0,1.390625,0.265625
72,1697608845,-0.5529785,-0.40875244,-0.7139282,-0.015625,1.046875,0.328125
73,1697608885,-0.55493164,-0.40411377,-0.71466064,-0.25,0.78125,0.203125
74,1697608925,-0.55029297,-0.41070557,-0.7180786,-0.1875,0.90625,0.28125
75,1697608965,-0.55615234,-0.40289307,-0.7070923,-0.0625,1.0,0.328125
76,1697609005,-0.5534668,-0.40509033,-0.7178345,0.0,0.890625,0.109375
77,1697609045,-0.55126953,-0.40509033,-0.70806885,-0.296875,1.140625,0.1875
78,1697609085,-0.5546875,-0.40264893,-0.7119751,-0.390625,0.96875,0.28125
79,1697609125,-0.5515137,-0.40924072,-0.7173462,-0.15625,1.0,0.25
80,1697609165,-0.55444336,-0.40045166,-0.7070923,-0.046875,1.109375,0.25
81,1697609205,-0.5498047,-0.40533447,-0.7102661,-0.15625,1.28125,0.375
82,1697609245,-0.5534668,-0.40093994,-0.7085571,-0.046875,1.46875,0.203125
83,1697609285,-0.5480957,-0.40460205,-0.7114868,-0.3125,0.859375,0.21875
84,1697609325,-0.5588379,-0.40167236,-0.7090454,-0.1875,1.078125,0.03125
85,1697609365,-0.5534668,-0.40411377,-0.7095337,-0.109375,0.90625,0.109375
86,1697609405,-0.548584,-0.40093994,-0.7131958,-0.234375,0.921875,0.21875
