,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5498047,-0.3328247,0.85736084,0.28125,1.234375,0.265625
1,1697606005,-0.54663086,-0.33648682,0.85614014,-1.125,0.296875,-0.171875
2,1697606045,-0.5559082,-0.32965088,0.8493042,-1.71875,-0.15625,-0.59375
3,1697606085,-0.5534668,-0.3279419,0.85076904,-0.859375,0.546875,-0.390625
4,1697606125,-0.5517578,-0.31549072,0.8583374,-0.859375,0.0,0.015625
5,1697606165,-0.5637207,-0.32720947,0.85028076,-0.484375,-0.828125,0.765625
6,1697606205,-0.5583496,-0.3484497,0.8529663,-0.53125,-1.890625,0.296875
7,1697606245,-0.56762695,-0.3423462,0.84783936,0.78125,-0.4375,-0.21875
8,1697606285,-0.55981445,-0.32183838,0.8566284,-0.28125,-0.421875,-0.59375
9,1697606325,-0.5644531,-0.32354736,0.8439331,-1.765625,-0.625,-1.46875
10,1697606365,-0.5751953,-0.3213501,0.8668823,3.578125,0.875,0.59375
11,1697606405,-0.5686035,-0.3262329,0.83148193,0.46875,0.46875,0.75
12,1697606445,-0.5715332,-0.32598877,0.8378296,-0.46875,0.546875,0.328125
13,1697606485,-0.56591797,-0.31451416,0.84417725,-0.171875,0.171875,0.21875
14,1697606525,-0.5593262,-0.33380127,0.83514404,0.375,1.359375,0.296875
15,1697606565,-0.55908203,-0.33087158,0.84295654,-1.015625,2.265625,0.234375
16,1697606605,-0.5578613,-0.33477783,0.8434448,-1.28125,1.296875,-0.203125
17,1697606645,-0.5683594,-0.32183838,0.8517456,-0.859375,1.125,-0.265625
18,1697606685,-0.56689453,-0.33648682,0.8475952,0.703125,1.265625,0.40625
19,1697606725,-0.5588379,-0.33551025,0.84368896,-0.703125,-0.125,0.4375
20,1697606765,-0.5673828,-0.32989502,0.852478,-1.1875,0.21875,-0.140625
21,1697606805,-0.5703125,-0.3110962,0.8485718,-0.53125,0.90625,-0.265625
22,1697606845,-0.56811523,-0.31744385,0.84661865,1.078125,1.390625,0.171875
23,1697606885,-0.56030273,-0.32867432,0.84051514,0.328125,1.296875,0.109375
24,1697606925,-0.5632324,-0.33551025,0.8571167,-0.1875,1.109375,-0.1875
25,1697606965,-0.57714844,-0.32061768,0.8390503,-2.609375,-1.3125,0.203125
26,1697607005,-0.5786133,-0.31939697,0.8485718,-0.328125,-0.109375,1.140625
27,1697607045,-0.57299805,-0.33111572,0.836853,-0.265625,1.4375,0.96875
28,1697607085,-0.5559082,-0.32525635,0.838562,-1.953125,1.71875,-0.6875
29,1697607125,-0.5583496,-0.3057251,0.84588623,-2.75,1.5625,-0.5
30,1697607165,-0.560791,-0.30670166,0.8590698,-2.09375,1.578125,-0.59375
31,1697607205,-0.5756836,-0.32720947,0.8690796,1.40625,1.25,-0.34375
32,1697607245,-0.5817871,-0.32989502,0.8571167,1.71875,-0.453125,0.65625
33,1697607285,-0.5686035,-0.32818604,0.8373413,-1.25,-1.328125,-0.296875
34,1697607325,-0.5605469,-0.3189087,0.83514404,-0.53125,-0.125,-1.796875
35,1697607365,-0.56469727,-0.30596924,0.8300171,-1.46875,0.46875,-2.390625
36,1697607405,-0.58325195,-0.31134033,0.84124756,0.109375,0.890625,0.09375
37,1697607445,-0.58496094,-0.32110596,0.84368896,-0.9375,0.453125,1.671875
38,1697607485,-0.5822754,-0.30889893,0.8378296,-1.4375,0.09375,1.328125
39,1697607525,-0.56689453,-0.30841064,0.84417725,-1.25,0.203125,0.546875
40,1697607565,-0.560791,-0.31207275,0.85150146,-0.546875,0.5625,-0.171875
41,1697607605,-0.56469727,-0.30108643,0.84588623,0.140625,2.84375,-0.375
42,1697607645,-0.5708008,-0.3147583,0.8578491,0.109375,1.9375,-1.109375
43,1697607685,-0.5878906,-0.32110596,0.8461304,0.984375,0.671875,0.265625
