,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.47509766,-0.16925049,0.84906006,4.34375,-10.0625,0.0625
1,1697606005,0.52734375,-0.20343018,0.77557373,-1.515625,1.046875,-4.484375
2,1697606045,0.6611328,-0.12359619,0.8890991,-6.8125,9.734375,-5.546875
3,1697606085,0.6044922,-0.10015869,0.9225464,-1.9375,3.140625,2.703125
4,1697606125,0.55444336,-0.11138916,0.94036865,1.78125,-5.140625,4.125
5,1697606165,0.49926758,-0.16021729,0.868103,11.703125,-7.875,4.078125
6,1697606205,0.5756836,-0.20220947,0.83587646,0.078125,11.453125,0.5625
7,1697606245,0.6140137,-0.120910645,0.89764404,1.609375,3.765625,0.359375
8,1697606285,0.5229492,-0.17144775,0.83514404,-2.1875,-1.09375,2.359375
9,1697606325,0.56103516,-0.16680908,0.85980225,0.453125,-3.015625,-0.578125
10,1697606365,0.53881836,-0.16192627,0.88031006,-1.140625,-6.546875,-2.921875
11,1697606405,0.4946289,-0.13311768,0.9315796,4.796875,-10.78125,-4.625
12,1697606445,0.45825195,-0.16485596,0.91448975,10.0,-14.421875,-5.078125
13,1697606485,0.46533203,-0.21905518,0.90740967,11.953125,-9.921875,-6.53125
14,1697606525,0.47021484,-0.27764893,0.88494873,7.375,-3.71875,-13.25
15,1697606565,0.5473633,-0.32843018,0.85028076,-5.59375,15.5,-17.671875
16,1697606605,0.8925781,-0.2468872,0.69525146,-22.046875,40.46875,-7.140625
17,1697606645,0.8823242,-0.04840088,0.9833374,-10.6875,25.84375,25.78125
18,1697606685,0.53881836,-0.030090332,0.84417725,2.59375,11.03125,17.578125
19,1697606725,0.5185547,-0.14117432,0.8134155,-1.46875,-3.5,7.015625
20,1697606765,0.4873047,-0.26690674,0.8341675,1.765625,3.34375,7.109375
21,1697606805,0.49414062,-0.20513916,0.8510132,-2.640625,7.859375,0.375
22,1697606845,0.5258789,-0.13287354,0.82806396,1.8125,1.40625,-7.5625
23,1697606885,0.6484375,-0.18267822,0.7321167,-6.09375,8.203125,-8.09375
24,1697606925,0.74316406,-0.12286377,0.86224365,-7.359375,9.0,-0.484375
25,1697606965,0.6682129,-0.124816895,0.824646,-4.1875,2.46875,2.84375
26,1697607005,0.7023926,-0.11627197,0.84295654,-2.921875,1.625,2.390625
27,1697607045,0.67211914,-0.13702393,0.9179077,3.15625,-2.765625,3.5
28,1697607085,0.60913086,-0.18658447,0.7665405,-1.265625,0.109375,2.140625
29,1697607125,0.68408203,-0.10675049,0.8185425,-1.671875,5.015625,1.46875
30,1697607165,0.6081543,-0.1104126,0.8029175,-4.078125,0.40625,5.1875
31,1697607205,0.5629883,-0.07623291,0.8707886,0.765625,-6.0625,10.03125
32,1697607245,0.4892578,-0.14703369,0.7592163,6.953125,-9.6875,7.9375
33,1697607285,0.63793945,-0.13238525,0.7909546,1.546875,6.671875,0.375
34,1697607325,0.6821289,-0.101867676,0.8788452,4.421875,0.71875,-0.4375
35,1697607365,0.6242676,-0.1519165,0.90008545,-0.984375,-4.8125,1.15625
36,1697607405,0.5827637,-0.17559814,0.7909546,3.828125,-9.234375,1.390625
37,1697607445,0.6147461,-0.13897705,0.79681396,0.203125,2.671875,-0.53125
38,1697607485,0.5957031,-0.07354736,0.87542725,-0.59375,-1.6875,0.015625
39,1697607525,0.5378418,-0.1296997,0.85076904,-3.484375,-4.125,1.84375
