,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.53759766,-0.4241333,0.78289795,-1.0,0.375,-0.40625
1,1697606005,0.53808594,-0.40679932,0.7921753,-1.296875,0.28125,-0.359375
2,1697606045,0.5395508,-0.41583252,0.78826904,-0.65625,0.46875,0.453125
3,1697606085,0.53686523,-0.40753174,0.79437256,0.484375,0.8125,1.15625
4,1697606125,0.5517578,-0.42999268,0.77801514,-1.828125,1.546875,-0.3125
5,1697606165,0.53930664,-0.41583252,0.793396,-1.828125,0.765625,-0.484375
6,1697606205,0.5292969,-0.4036255,0.793396,-1.125,0.4375,0.125
7,1697606245,0.5358887,-0.41778564,0.79364014,-0.125,0.765625,0.296875
8,1697606285,0.5402832,-0.4151001,0.7963257,-0.6875,0.484375,-0.296875
9,1697606325,0.5361328,-0.42144775,0.79119873,-1.90625,0.453125,-0.5
10,1697606365,0.5419922,-0.39801025,0.7848511,-0.734375,0.6875,-0.6875
11,1697606405,0.5361328,-0.409729,0.79315186,0.1875,1.015625,0.234375
12,1697606445,0.5378418,-0.41436768,0.791687,-0.265625,0.8125,-0.328125
13,1697606485,0.5378418,-0.41241455,0.7887573,-1.1875,0.5,-0.515625
14,1697606525,0.5324707,-0.40802002,0.78826904,-0.78125,0.625,0.203125
15,1697606565,0.5332031,-0.4043579,0.789978,-0.40625,0.890625,-0.078125
16,1697606605,0.5349121,-0.41461182,0.7926636,-0.953125,0.84375,-0.125
17,1697606645,0.53222656,-0.40948486,0.79559326,-1.28125,0.625,-0.140625
18,1697606685,0.52197266,-0.39752197,0.7999878,-0.515625,0.984375,0.515625
19,1697606725,0.5317383,-0.40924072,0.79730225,-0.421875,1.125,0.671875
20,1697606765,0.54467773,-0.4151001,0.7938843,-0.9375,1.109375,-0.078125
21,1697606805,0.53881836,-0.409729,0.79852295,-1.03125,0.953125,-0.203125
22,1697606845,0.5305176,-0.40118408,0.79119873,-0.671875,0.890625,0.296875
23,1697606885,0.5378418,-0.4055786,0.79608154,0.015625,0.953125,-0.078125
24,1697606925,0.5415039,-0.41046143,0.8004761,-0.46875,1.078125,-0.453125
25,1697606965,0.5361328,-0.4175415,0.79437256,-1.3125,1.484375,-0.359375
26,1697607005,0.5283203,-0.39361572,0.79803467,-0.953125,0.546875,-0.640625
27,1697607045,0.5319824,-0.4055786,0.79901123,-0.234375,1.265625,-0.125
28,1697607085,0.54248047,-0.39801025,0.8043823,0.796875,1.25,0.546875
29,1697607125,0.5422363,-0.41900635,0.7992554,1.109375,2.015625,0.9375
30,1697607165,0.5349121,-0.41534424,0.79022217,1.90625,1.59375,0.234375
31,1697607205,0.5319824,-0.40753174,0.79681396,3.15625,2.078125,0.28125
32,1697607245,0.5397949,-0.41412354,0.7753296,4.984375,2.578125,0.90625
33,1697607285,0.5378418,-0.43048096,0.7999878,7.40625,4.328125,0.609375
34,1697607325,0.54125977,-0.45147705,0.7809448,5.71875,4.0,-1.65625
35,1697607365,0.5649414,-0.43658447,0.7807007,2.984375,4.703125,-4.140625
36,1697607405,0.5541992,-0.43658447,0.7753296,1.640625,3.84375,-2.90625
37,1697607445,0.5354004,-0.43634033,0.76727295,-1.3125,3.21875,-2.1875
38,1697607485,0.5344238,-0.43267822,0.75994873,-1.796875,0.25,-2.296875
39,1697607525,0.5222168,-0.42730713,0.7548218,-2.859375,2.046875,-1.453125
40,1697607565,0.5437012,-0.40924072,0.7470093,-1.9375,2.578125,-0.90625
41,1697607605,0.55200195,-0.4043579,0.75042725,0.46875,2.1875,-0.65625
42,1697607645,0.57055664,-0.39996338,0.7572632,4.59375,2.671875,0.3125
43,1697607685,0.56518555,-0.42852783,0.76190186,9.453125,0.796875,3.796875
44,1697607725,0.54833984,-0.49957275,0.75286865,5.5625,-0.125,3.90625
45,1697607765,0.56347656,-0.489563,0.7575073,1.265625,-1.078125,0.90625
46,1697607805,0.5817871,-0.4710083,0.7550659,2.75,0.09375,0.640625
47,1697607845,0.5827637,-0.46417236,0.744812,1.9375,1.109375,0.640625
48,1697607885,0.54467773,-0.45635986,0.75994873,0.171875,0.6875,1.125
49,1697607925,0.5402832,-0.42926025,0.75115967,-0.03125,-0.09375,0.203125
50,1697607965,0.54174805,-0.4500122,0.74993896,0.375,-0.109375,0.453125
51,1697608005,0.5373535,-0.4578247,0.75457764,0.234375,-0.015625,-0.359375
52,1697608045,0.5415039,-0.45318604,0.7501831,-0.046875,0.109375,-0.1875
53,1697608085,0.5402832,-0.45367432,0.7567749,0.484375,0.0625,0.0625
54,1697608125,0.5463867,-0.4710083,0.75457764,-0.171875,0.078125,-0.1875
55,1697608165,0.54785156,-0.47149658,0.7614136,0.5625,-0.5625,-0.234375
56,1697608205,0.55200195,-0.47125244,0.74676514,-0.25,0.625,0.015625
57,1697608245,0.53686523,-0.4439087,0.76190186,-0.984375,1.4375,1.359375
58,1697608285,0.5397949,-0.4475708,0.758728,-0.609375,1.59375,1.109375
59,1697608325,0.54663086,-0.45855713,0.76312256,1.203125,0.6875,0.890625
60,1697608365,0.5395508,-0.46783447,0.74823,-1.046875,0.625,0.3125
61,1697608405,0.5456543,-0.4517212,0.7501831,0.375,1.0,0.4375
62,1697608445,0.5583496,-0.4673462,0.7440796,0.96875,2.0625,1.03125
63,1697608485,0.5739746,-0.456604,0.7531128,1.0,1.6875,0.484375
64,1697608525,0.5649414,-0.4656372,0.75164795,0.484375,0.875,0.21875
65,1697608565,0.55859375,-0.4595337,0.7650757,1.625,0.390625,0.140625
66,1697608605,0.5510254,-0.4649048,0.7567749,1.859375,0.515625,0.5
67,1697608645,0.5378418,-0.45611572,0.7518921,0.78125,-0.046875,0.84375
68,1697608685,0.5385742,-0.46221924,0.74627686,2.15625,0.171875,0.921875
69,1697608725,0.54467773,-0.46466064,0.74432373,1.0,0.40625,1.0
70,1697608765,0.5390625,-0.4644165,0.7453003,0.859375,0.28125,1.4375
71,1697608805,0.5493164,-0.46783447,0.7428589,-0.046875,1.359375,0.6875
72,1697608845,0.55126953,-0.45635986,0.74505615,-0.140625,0.40625,0.171875
73,1697608885,0.5498047,-0.45855713,0.74798584,-0.109375,0.40625,0.03125
74,1697608925,0.55249023,-0.47003174,0.75164795,-0.671875,0.6875,-0.3125
75,1697608965,0.5419922,-0.47662354,0.7567749,-0.6875,-0.171875,-0.421875
76,1697609005,0.54125977,-0.46099854,0.7440796,-3.125,0.203125,-0.90625
77,1697609045,0.53515625,-0.44537354,0.7472534,-1.65625,0.96875,1.09375
78,1697609085,0.5358887,-0.45220947,0.7543335,-0.953125,1.59375,2.28125
79,1697609125,0.54711914,-0.4631958,0.7575073,0.28125,1.234375,1.265625
80,1697609165,0.56225586,-0.473938,0.75457764,-0.859375,1.03125,0.34375
81,1697609205,0.5686035,-0.4578247,0.7543335,-1.484375,1.21875,0.234375
82,1697609245,0.5632324,-0.4492798,0.7538452,-0.484375,0.96875,0.1875
83,1697609285,0.56152344,-0.4524536,0.74749756,-1.875,0.3125,-0.25
84,1697609325,0.54956055,-0.44805908,0.76190186,-0.953125,-0.578125,-0.59375
85,1697609365,0.54248047,-0.45489502,0.75823975,-1.4375,0.0625,-0.328125
86,1697609405,0.54296875,-0.4512329,0.75213623,-1.390625,-0.140625,-0.140625
87,1697609445,0.54467773,-0.44659424,0.76434326,-1.75,0.765625,-0.21875
88,1697609485,0.54296875,-0.44903564,0.760437,-2.21875,0.1875,-0.09375
