,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3400879,0.0836792,-0.91778564,-0.296875,0.984375,0.171875
1,1697606005,-0.33691406,0.07952881,-0.91290283,-0.421875,0.71875,0.296875
2,1697606045,-0.33618164,0.07904053,-0.913147,-0.5,0.4375,0.109375
3,1697606085,-0.33764648,0.08319092,-0.9092407,-0.453125,0.59375,0.109375
4,1697606125,-0.33447266,0.08148193,-0.9065552,-0.171875,0.671875,0.234375
5,1697606165,-0.33496094,0.08050537,-0.91656494,-0.296875,0.65625,0.125
6,1697606205,-0.33374023,0.0770874,-0.9155884,-0.1875,0.921875,-0.078125
7,1697606245,-0.33154297,0.08050537,-0.913147,-0.125,0.953125,0.21875
8,1697606285,-0.33666992,0.078063965,-0.9133911,-0.234375,0.96875,0.15625
9,1697606325,-0.33813477,0.07733154,-0.9155884,-0.34375,0.96875,0.3125
10,1697606365,-0.33447266,0.08099365,-0.91241455,-0.3125,0.921875,0.234375
11,1697606405,-0.33618164,0.08123779,-0.9109497,0.03125,0.78125,0.203125
12,1697606445,-0.3317871,0.07928467,-0.9116821,-0.21875,0.734375,0.25
13,1697606485,-0.33447266,0.07977295,-0.91485596,-0.296875,0.875,0.171875
14,1697606525,-0.33984375,0.08099365,-0.90875244,-0.234375,0.90625,0.09375
15,1697606565,-0.3371582,0.07904053,-0.913147,-0.140625,0.984375,0.328125
16,1697606605,-0.33935547,0.08538818,-0.91241455,-0.171875,0.9375,0.0625
17,1697606645,-0.3347168,0.08026123,-0.9155884,-0.328125,0.9375,0.09375
18,1697606685,-0.3334961,0.07879639,-0.9143677,-0.359375,0.796875,0.09375
19,1697606725,-0.3330078,0.07879639,-0.911438,-0.109375,0.75,0.015625
20,1697606765,-0.3395996,0.08392334,-0.913147,-0.03125,0.875,0.015625
21,1697606805,-0.3305664,0.07879639,-0.9065552,-0.328125,1.03125,0.171875
22,1697606845,-0.33642578,0.07122803,-0.9065552,-0.25,0.78125,0.140625
23,1697606885,-0.3310547,0.08001709,-0.913147,-0.25,0.8125,0.046875
24,1697606925,-0.33276367,0.074157715,-0.9138794,-0.03125,0.875,0.15625
25,1697606965,-0.33740234,0.07611084,-0.9126587,-0.21875,1.078125,0.15625
26,1697607005,-0.33862305,0.07952881,-0.9065552,-0.078125,1.046875,0.015625
27,1697607045,-0.33642578,0.07733154,-0.9089966,-0.21875,0.953125,0.109375
28,1697607085,-0.34033203,0.07537842,-0.9138794,-0.265625,0.734375,0.078125
29,1697607125,-0.3317871,0.070495605,-0.90948486,-0.0625,0.8125,0.359375
30,1697607165,-0.33862305,0.08441162,-0.9116821,-0.125,0.8125,0.078125
31,1697607205,-0.3330078,0.073913574,-0.9182739,-0.265625,0.8125,0.09375
32,1697607245,-0.3395996,0.07684326,-0.9043579,-0.1875,0.796875,0.234375
33,1697607285,-0.33520508,0.07879639,-0.9133911,0.015625,0.828125,0.1875
34,1697607325,-0.3347168,0.08074951,-0.9194946,-0.375,0.890625,0.078125
35,1697607365,-0.33203125,0.08099365,-0.911438,-0.375,0.984375,0.203125
36,1697607405,-0.32788086,0.074645996,-0.90704346,-0.296875,0.90625,0.046875
37,1697607445,-0.3347168,0.07879639,-0.9085083,-0.015625,0.8125,0.203125
38,1697607485,-0.33764648,0.07366943,-0.9092407,-0.171875,1.046875,0.265625
39,1697607525,-0.3347168,0.07611084,-0.91363525,-0.171875,0.984375,0.140625
40,1697607565,-0.34204102,0.07757568,-0.9158325,-0.09375,0.9375,0.28125
41,1697607605,-0.33569336,0.07537842,-0.90411377,-0.296875,1.046875,0.234375
42,1697607645,-0.33422852,0.07659912,-0.91192627,-0.1875,0.890625,0.125
43,1697607685,-0.33642578,0.073913574,-0.9109497,-0.1875,1.25,0.171875
44,1697607725,-0.33325195,0.07952881,-0.9048462,0.234375,1.6875,0.3125
45,1697607765,-0.33813477,0.07757568,-0.90997314,0.0625,1.71875,0.203125
46,1697607805,-0.34204102,0.077819824,-0.9216919,0.03125,1.484375,0.21875
47,1697607845,-0.34179688,0.077819824,-0.9055786,0.1875,1.34375,0.140625
48,1697607885,-0.34179688,0.07489014,-0.9199829,-0.375,0.546875,-0.03125
49,1697607925,-0.33422852,0.07904053,-0.9036255,-0.1875,0.4375,-0.0625
50,1697607965,-0.33789062,0.07879639,-0.90802,0.1875,0.328125,0.09375
51,1697608005,-0.33544922,0.07952881,-0.90289307,0.25,0.734375,0.0625
52,1697608045,-0.3347168,0.07928467,-0.9146118,0.421875,0.578125,0.125
53,1697608085,-0.33007812,0.08319092,-0.9163208,0.109375,0.25,0.265625
54,1697608125,-0.33544922,0.07733154,-0.90826416,0.171875,0.796875,0.390625
55,1697608165,-0.3334961,0.08148193,-0.9143677,-0.234375,1.0,0.109375
56,1697608205,-0.3330078,0.08538818,-0.9085083,-0.046875,0.953125,0.21875
57,1697608245,-0.3334961,0.07952881,-0.9036255,0.03125,1.03125,0.25
58,1697608285,-0.3449707,0.07928467,-0.9077759,0.15625,1.109375,0.15625
59,1697608325,-0.33984375,0.08148193,-0.91534424,0.109375,0.828125,0.171875
60,1697608365,-0.33276367,0.08319092,-0.9092407,-0.015625,0.890625,0.3125
61,1697608405,-0.33666992,0.08148193,-0.9089966,-0.171875,0.796875,0.3125
62,1697608445,-0.33642578,0.08026123,-0.90582275,-0.3125,0.765625,0.203125
63,1697608485,-0.33569336,0.08148193,-0.9077759,-0.296875,0.875,0.265625
64,1697608525,-0.33129883,0.082214355,-0.9085083,-0.328125,1.125,0.390625
65,1697608565,-0.33666992,0.07635498,-0.91729736,-0.34375,0.96875,0.171875
66,1697608605,-0.33496094,0.077819824,-0.909729,-0.203125,0.703125,0.140625
67,1697608645,-0.33398438,0.081726074,-0.91070557,-0.171875,0.625,0.09375
68,1697608685,-0.33251953,0.08343506,-0.90997314,-0.109375,0.71875,0.0
69,1697608725,-0.33447266,0.08416748,-0.9138794,-0.15625,0.8125,0.03125
70,1697608765,-0.3310547,0.07757568,-0.9133911,-0.171875,0.84375,0.078125
71,1697608805,-0.3322754,0.07879639,-0.91412354,-0.234375,0.859375,0.203125
72,1697608845,-0.33398438,0.08026123,-0.91851807,-0.203125,1.015625,0.09375
73,1697608885,-0.32861328,0.078552246,-0.91656494,-0.375,1.0625,0.25
74,1697608925,-0.33764648,0.08026123,-0.9067993,-0.484375,0.8125,0.125
75,1697608965,-0.33325195,0.07684326,-0.911438,-0.359375,0.8125,0.21875
76,1697609005,-0.33666992,0.077819824,-0.91290283,-0.125,1.078125,0.28125
77,1697609045,-0.33203125,0.08270264,-0.9143677,-0.09375,0.875,0.1875
78,1697609085,-0.33129883,0.082214355,-0.911438,-0.21875,0.921875,0.015625
79,1697609125,-0.33520508,0.078308105,-0.9116821,-0.09375,1.015625,0.203125
80,1697609165,-0.33740234,0.07928467,-0.91900635,-0.109375,0.859375,0.28125
81,1697609205,-0.33520508,0.08026123,-0.90997314,-0.125,0.765625,0.1875
82,1697609245,-0.33764648,0.07879639,-0.9060669,0.015625,0.84375,0.234375
83,1697609285,-0.3334961,0.08099365,-0.91412354,-0.015625,0.9375,0.234375
84,1697609325,-0.3310547,0.08148193,-0.91363525,-0.234375,0.953125,0.109375
85,1697609365,-0.3359375,0.077819824,-0.91241455,-0.09375,0.921875,0.203125
86,1697609405,-0.3347168,0.07635498,-0.9146118,-0.109375,1.03125,0.140625
87,1697609445,-0.33203125,0.07977295,-0.913147,0.0625,1.3125,0.234375
88,1697609485,-0.33666992,0.08416748,-0.90753174,-0.140625,1.046875,0.234375
89,1697609525,-0.34179688,0.08074951,-0.9060669,-0.03125,0.84375,0.21875
90,1697609565,-0.33666992,0.078063965,-0.9138794,-0.140625,0.828125,0.171875
91,1697609605,-0.33642578,0.07684326,-0.90753174,-0.171875,1.046875,0.3125
92,1697609645,-0.3269043,0.0758667,-0.9121704,-0.171875,0.75,0.265625
93,1697609685,-0.33251953,0.070495605,-0.9085083,-0.203125,0.984375,0.1875
94,1697609725,-0.33740234,0.07904053,-0.9116821,-0.0625,0.890625,0.21875
95,1697609765,-0.33569336,0.08001709,-0.90997314,-0.09375,0.9375,0.1875
96,1697609805,-0.33447266,0.07684326,-0.90948486,0.03125,0.90625,0.234375
97,1697609845,-0.33520508,0.078063965,-0.91290283,-0.34375,0.671875,0.09375
98,1697609885,-0.33520508,0.074157715,-0.9043579,-0.078125,1.109375,0.28125
99,1697609925,-0.33398438,0.06878662,-0.9089966,-0.171875,0.828125,0.125
100,1697609965,-0.33374023,0.08416748,-0.90826416,0.03125,0.984375,0.234375
101,1697610005,-0.3310547,0.07220459,-0.9116821,-0.265625,0.984375,0.21875
102,1697610045,-0.3383789,0.078552246,-0.913147,-0.1875,0.875,0.1875
103,1697610085,-0.33813477,0.07684326,-0.91192627,-0.34375,1.046875,0.25
104,1697610125,-0.33251953,0.08123779,-0.91119385,-0.28125,0.96875,0.171875
105,1697610165,-0.33203125,0.07489014,-0.9194946,-0.546875,0.828125,0.03125
106,1697610205,-0.3330078,0.08270264,-0.90802,-0.34375,1.234375,0.15625
