,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.29663086,0.019958496,-0.9234009,-0.0625,0.875,0.203125
1,1697606005,-0.2956543,0.017028809,-0.92071533,-0.15625,0.90625,0.0625
2,1697606045,-0.2927246,0.022644043,-0.9155884,0.03125,1.015625,0.296875
3,1697606085,-0.29125977,0.022888184,-0.91729736,-0.046875,0.953125,0.265625
4,1697606125,-0.30126953,0.020935059,-0.92266846,-0.015625,0.984375,0.125
5,1697606165,-0.29516602,0.014099121,-0.92071533,-0.0625,0.796875,0.171875
6,1697606205,-0.29345703,0.020690918,-0.9170532,-0.15625,1.109375,0.1875
7,1697606245,-0.29370117,0.023376465,-0.9155884,-0.046875,1.28125,0.171875
8,1697606285,-0.296875,0.0211792,-0.91973877,-0.203125,1.078125,0.125
9,1697606325,-0.29589844,0.02142334,-0.92755127,-0.40625,0.78125,0.21875
10,1697606365,-0.29736328,0.015075684,-0.9175415,-0.21875,0.84375,0.140625
11,1697606405,-0.28979492,0.012634277,-0.9282837,-0.0625,0.953125,0.03125
12,1697606445,-0.29858398,0.01361084,-0.923645,-0.109375,0.75,0.1875
13,1697606485,-0.29223633,0.01776123,-0.9212036,-0.203125,1.234375,0.140625
14,1697606525,-0.2939453,0.020202637,-0.92437744,0.015625,0.78125,0.03125
15,1697606565,-0.28955078,0.021911621,-0.9175415,0.078125,0.875,0.203125
16,1697606605,-0.29760742,0.019714355,-0.9187622,0.0,1.03125,0.234375
17,1697606645,-0.29541016,0.019714355,-0.9182739,-0.046875,0.765625,0.203125
18,1697606685,-0.29418945,0.023376465,-0.9221802,-0.125,0.78125,0.09375
19,1697606725,-0.28564453,0.019226074,-0.92315674,-0.125,0.921875,0.21875
20,1697606765,-0.29370117,0.019470215,-0.92193604,-0.09375,0.953125,0.328125
21,1697606805,-0.29858398,0.02166748,-0.9199829,-0.34375,1.078125,0.1875
22,1697606845,-0.29614258,0.013122559,-0.9192505,-0.046875,1.109375,0.078125
23,1697606885,-0.29370117,0.020935059,-0.9258423,-0.09375,0.984375,0.265625
24,1697606925,-0.29785156,0.015319824,-0.9168091,-0.15625,0.9375,0.125
25,1697606965,-0.2939453,0.018981934,-0.9216919,-0.03125,0.703125,0.25
26,1697607005,-0.29516602,0.007507324,-0.9216919,-0.0625,1.09375,0.234375
27,1697607045,-0.2915039,0.022155762,-0.9182739,-0.265625,1.140625,0.265625
28,1697607085,-0.29760742,0.01727295,-0.92681885,-0.21875,1.0625,0.125
29,1697607125,-0.2932129,0.03265381,-0.9209595,-0.109375,0.9375,0.203125
30,1697607165,-0.2932129,0.01361084,-0.9180298,-0.125,0.75,0.125
31,1697607205,-0.296875,0.020202637,-0.91973877,-0.21875,1.09375,0.25
32,1697607245,-0.29370117,0.01751709,-0.9221802,-0.21875,1.078125,0.125
33,1697607285,-0.29223633,0.014587402,-0.91729736,-0.09375,1.03125,0.234375
34,1697607325,-0.29711914,0.010681152,-0.9180298,-0.078125,0.796875,0.203125
