,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.23339844,-0.9990845,0.02508545,-2.84375,-4.5,-2.328125
1,1697606005,-0.21435547,-0.98443604,0.051696777,-1.125,2.390625,-4.296875
2,1697606045,-0.1772461,-0.98883057,0.07171631,-6.546875,1.203125,-3.90625
3,1697606085,-0.20581055,-0.99005127,0.06951904,-6.125,1.859375,-1.875
4,1697606125,-0.23266602,-0.9780884,0.09100342,0.515625,4.8125,-0.59375
5,1697606165,-0.22021484,-1.0352173,0.097839355,3.640625,5.828125,1.265625
6,1697606205,-0.2434082,-1.0039673,0.07904053,6.015625,-1.9375,3.9375
7,1697606245,-0.24633789,-0.98760986,0.074157715,14.34375,-2.96875,4.140625
8,1697606285,-0.21362305,-0.9612427,0.034362793,5.671875,-0.6875,6.0625
9,1697606325,-0.19458008,-1.0012817,-0.0044555664,-2.703125,4.203125,5.9375
10,1697606365,-0.1418457,-0.95025635,0.015808105,-5.171875,5.96875,0.25
11,1697606405,-0.14428711,-0.9890747,0.02532959,-0.1875,0.53125,0.03125
12,1697606445,-0.15429688,-1.0120239,0.018737793,-4.96875,2.671875,0.65625
13,1697606485,-0.13842773,-0.9717407,0.06317139,-9.890625,8.015625,-0.984375
14,1697606525,-0.18603516,-0.98931885,0.07513428,-6.484375,-2.15625,-2.265625
15,1697606565,-0.24707031,-0.987854,0.08148193,-6.15625,-8.078125,-4.84375
16,1697606605,-0.2175293,-0.973938,0.093933105,-3.984375,-3.78125,-6.90625
17,1697606645,-0.18066406,-0.9968872,0.09295654,-6.984375,-1.34375,-5.0625
18,1697606685,-0.23486328,-1.0105591,0.09661865,-7.40625,-0.40625,-3.03125
19,1697606725,-0.23583984,-0.9812622,0.101989746,-4.71875,1.0,-3.234375
20,1697606765,-0.21313477,-0.97662354,0.10223389,-2.390625,0.625,-1.71875
21,1697606805,-0.2121582,-1.0012817,0.14544678,7.390625,5.03125,0.078125
22,1697606845,-0.24121094,-1.022522,0.09686279,10.828125,3.234375,4.0
23,1697606885,-0.2709961,-0.99664307,0.07659912,14.46875,-2.875,5.296875
24,1697606925,-0.2055664,-0.95196533,0.045837402,9.265625,-2.78125,1.578125
25,1697606965,-0.17358398,-0.989563,0.06341553,6.21875,2.59375,4.078125
26,1697607005,-0.19946289,-1.0020142,0.028259277,2.390625,1.4375,5.609375
27,1697607045,-0.20288086,-0.98516846,0.015319824,2.203125,-0.6875,1.375
28,1697607085,-0.1796875,-0.9949341,0.019714355,2.796875,0.671875,0.71875
29,1697607125,-0.1821289,-0.98809814,0.01727295,-3.640625,9.0,1.1875
30,1697607165,-0.1459961,-0.96588135,0.074157715,-10.015625,8.84375,0.421875
31,1697607205,-0.21972656,-0.991272,0.030456543,-6.40625,-6.484375,-3.640625
32,1697607245,-0.23339844,-0.9920044,0.08343506,-2.984375,-3.4375,-3.625
33,1697607285,-0.19848633,-0.98516846,0.09466553,-1.484375,-3.375,-4.15625
34,1697607325,-0.20581055,-1.0029907,0.074645996,-5.953125,-2.921875,-2.28125
35,1697607365,-0.25195312,-1.0025024,0.054870605,-3.75,0.109375,-0.71875
36,1697607405,-0.2241211,-0.98516846,0.07879639,-0.734375,-0.390625,-1.8125
37,1697607445,-0.20532227,-0.9834595,0.07879639,-3.453125,1.3125,-0.3125
38,1697607485,-0.2211914,-0.97613525,0.10247803,0.265625,2.359375,-0.140625
39,1697607525,-0.22583008,-0.99957275,0.093444824,5.484375,4.5625,0.953125
40,1697607565,-0.2290039,-1.0178833,0.07513428,9.84375,1.4375,4.59375
41,1697607605,-0.22924805,-0.99224854,0.053649902,9.9375,-0.640625,3.71875
42,1697607645,-0.21069336,-0.9680786,0.024353027,7.09375,0.015625,3.5
43,1697607685,-0.19116211,-0.989563,0.035339355,3.71875,4.09375,3.625
44,1697607725,-0.18286133,-1.0049438,0.026794434,2.40625,2.9375,2.8125
45,1697607765,-0.19165039,-0.99542236,-0.012756348,1.390625,3.546875,1.703125
46,1697607805,-0.1862793,-0.9927368,0.04876709,-3.703125,18.578125,2.40625
47,1697607845,-0.12182617,-0.9373169,0.057800293,-9.5625,6.078125,2.5
48,1697607885,-0.23217773,-1.0110474,0.04901123,-6.578125,-4.859375,-2.296875
49,1697607925,-0.22729492,-0.9800415,0.06536865,-3.453125,-4.59375,-3.375
50,1697607965,-0.18188477,-1.0039673,0.08270264,-1.90625,-6.6875,-3.25
51,1697608005,-0.18041992,-0.98883057,0.07196045,-1.625,-4.1875,-2.546875
52,1697608045,-0.22290039,-0.9961548,0.05609131,0.359375,-2.375,0.65625
53,1697608085,-0.21948242,-0.9727173,0.06732178,-0.78125,-0.921875,-1.234375
54,1697608125,-0.19384766,-0.9973755,0.07196045,0.203125,0.453125,0.015625
55,1697608165,-0.20263672,-0.98223877,0.07757568,0.546875,3.0,0.203125
56,1697608205,-0.2084961,-1.010315,0.07220459,7.421875,5.140625,2.078125
57,1697608245,-0.22851562,-1.0071411,0.050720215,12.59375,-0.75,5.71875
58,1697608285,-0.22363281,-0.97784424,0.03314209,9.8125,0.1875,5.125
59,1697608325,-0.20654297,-0.9834595,0.014343262,6.296875,3.9375,7.5
