,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.1003418,-0.9993286,0.0692749,-0.140625,1.359375,-0.546875
1,1697606005,0.107666016,-0.9883423,0.059509277,-0.09375,1.28125,-0.265625
2,1697606045,0.10205078,-0.987854,0.07220459,-0.140625,1.21875,0.546875
3,1697606085,0.1027832,-0.9968872,0.06512451,0.375,1.0625,0.546875
4,1697606125,0.109375,-0.99664307,0.06317139,0.328125,1.125,-0.078125
5,1697606165,0.10107422,-0.9993286,0.06072998,0.15625,0.71875,0.328125
6,1697606205,0.100097656,-0.99786377,0.06829834,0.34375,0.59375,0.640625
7,1697606245,0.095458984,-1.0071411,0.05609131,0.21875,0.84375,0.9375
8,1697606285,0.1159668,-0.98516846,0.059509277,0.75,0.625,-0.125
9,1697606325,0.11767578,-0.9927368,0.0602417,-0.984375,1.1875,-0.234375
10,1697606365,0.11279297,-0.9871216,0.057800293,-0.375,0.8125,0.40625
11,1697606405,0.11645508,-0.9907837,0.06121826,-0.0625,0.625,0.234375
12,1697606445,0.10546875,-0.99713135,0.0602417,-0.125,0.109375,0.484375
13,1697606485,0.10131836,-1.0022583,0.06488037,-0.53125,0.484375,0.203125
14,1697606525,0.10644531,-0.9924927,0.06390381,-0.359375,0.859375,-0.3125
15,1697606565,0.10205078,-0.9902954,0.055358887,-0.546875,0.40625,-0.546875
16,1697606605,0.103759766,-0.9883423,0.06341553,-0.125,0.265625,-0.125
17,1697606645,0.10595703,-1.0066528,0.06488037,0.890625,0.859375,0.375
18,1697606685,0.099609375,-0.9998169,0.06439209,0.515625,0.546875,0.40625
19,1697606725,0.095214844,-0.99542236,0.059265137,0.03125,0.59375,1.171875
20,1697606765,0.09765625,-1.0020142,0.059509277,-0.03125,1.046875,0.703125
21,1697606805,0.10253906,-1.003479,0.058044434,-0.796875,1.0,0.875
22,1697606845,0.11376953,-0.99468994,0.06072998,-0.75,0.921875,0.109375
23,1697606885,0.12207031,-0.9961548,0.066345215,-1.03125,0.484375,-0.625
24,1697606925,0.10961914,-1.0015259,0.05657959,-0.640625,0.59375,0.03125
25,1697606965,0.11743164,-0.9932251,0.062927246,-1.140625,-0.296875,-1.125
26,1697607005,0.100097656,-1.0003052,0.074645996,-1.328125,0.09375,0.328125
27,1697607045,0.092285156,-1.0027466,0.07147217,-0.625,0.515625,-0.15625
28,1697607085,0.095458984,-1.003479,0.07220459,-0.234375,0.625,-0.796875
29,1697607125,0.10083008,-0.9961548,0.07342529,-1.46875,0.5625,-1.21875
30,1697607165,0.1003418,-0.99053955,0.0692749,-0.890625,0.875,0.078125
31,1697607205,0.103027344,-0.9973755,0.06732178,0.078125,0.59375,-0.125
32,1697607245,0.095703125,-1.0010376,0.077819824,0.65625,0.3125,0.203125
33,1697607285,0.08959961,-0.9907837,0.07244873,-0.046875,0.671875,0.9375
34,1697607325,0.09277344,-0.9951782,0.06829834,0.1875,1.140625,0.84375
35,1697607365,0.10180664,-0.9849243,0.06903076,0.5625,1.03125,0.515625
36,1697607405,0.10449219,-0.9937134,0.070739746,-0.734375,1.875,0.375
37,1697607445,0.110839844,-0.9807739,0.07611084,-0.390625,1.625,0.015625
38,1697607485,0.11206055,-1.0039673,0.07293701,0.96875,0.515625,0.296875
39,1697607525,0.10205078,-0.99346924,0.06854248,0.8125,-0.203125,-0.25
40,1697607565,0.09448242,-1.0049438,0.066589355,0.5,0.171875,0.046875
41,1697607605,0.0949707,-0.99346924,0.06512451,-0.671875,0.765625,-0.28125
42,1697607645,0.099365234,-0.9846802,0.06829834,-1.1875,1.546875,-0.8125
43,1697607685,0.09692383,-0.986145,0.06878662,-0.640625,1.421875,-0.09375
44,1697607725,0.099853516,-0.99664307,0.07342529,-0.09375,1.25,0.671875
45,1697607765,0.095458984,-0.9915161,0.070495605,0.4375,0.828125,0.453125
