,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7651367,-0.206604,0.71746826,16.65625,-20.984375,4.734375
1,1697606005,-0.7453613,-0.22515869,0.5343628,9.125,-18.109375,7.296875
2,1697606045,-0.80371094,-0.17266846,0.68499756,10.8125,-5.40625,6.890625
3,1697606085,-0.8015137,-0.11114502,0.69403076,-12.046875,14.84375,4.515625
4,1697606125,-0.7636719,-0.051330566,0.74432373,-6.203125,6.984375,1.609375
5,1697606165,-0.79663086,0.007019043,0.7211304,-7.671875,11.265625,-0.984375
6,1697606205,-0.7392578,-0.009094238,0.72210693,-4.96875,12.859375,-4.640625
7,1697606245,-0.67163086,-0.015930176,0.8275757,-23.984375,24.828125,-12.53125
8,1697606285,-0.69799805,0.08294678,0.9293823,-10.59375,12.390625,-19.578125
9,1697606325,-0.71313477,-0.023986816,0.91741943,-4.5625,-2.796875,1.359375
10,1697606365,-0.79125977,-0.074523926,0.7394409,3.375,-16.1875,5.28125
11,1697606405,-0.7963867,-0.093811035,0.7885132,25.734375,-14.75,6.390625
12,1697606445,-0.7687988,-0.19073486,0.7235718,13.328125,-10.21875,1.828125
13,1697606485,-0.74902344,-0.17559814,0.6539917,9.21875,-7.0,3.53125
14,1697606525,-0.82055664,-0.15118408,0.7416382,7.484375,2.15625,8.953125
15,1697606565,-0.79418945,-0.13287354,0.66400146,3.359375,11.109375,10.9375
16,1697606605,-0.8132324,-0.08673096,0.7411499,3.59375,5.046875,16.0
17,1697606645,-0.8203125,-0.03741455,0.76068115,6.75,10.6875,14.640625
18,1697606685,-0.7578125,-0.05718994,0.7460327,9.140625,7.296875,9.03125
19,1697606725,-0.7109375,-0.12530518,0.76727295,6.890625,7.484375,9.375
20,1697606765,-0.65893555,-0.19122314,0.7103882,-0.796875,-0.90625,4.046875
21,1697606805,-0.6921387,-0.20611572,0.70111084,-2.421875,-4.578125,-0.5625
22,1697606845,-0.7097168,-0.21124268,0.7472534,-9.03125,-5.515625,-8.5625
23,1697606885,-0.77001953,-0.23834229,0.8510132,-17.765625,-5.0,-13.9375
24,1697606925,-0.7246094,-0.16998291,0.6852417,-15.328125,15.328125,-20.046875
25,1697606965,-0.6660156,-0.081848145,0.6847534,-29.515625,11.59375,-23.890625
26,1697607005,-0.6894531,0.10296631,0.8649292,-17.140625,15.8125,-28.28125
27,1697607045,-0.64160156,0.1876831,0.9730835,1.578125,1.296875,-14.53125
28,1697607085,-0.8132324,-0.04156494,0.8065796,4.5625,-10.453125,9.015625
29,1697607125,-0.84033203,0.046569824,0.74554443,10.109375,-15.71875,7.1875
30,1697607165,-0.8078613,-0.11627197,0.77020264,16.46875,-20.453125,2.34375
31,1697607205,-0.8522949,-0.25299072,0.6029663,20.5625,-25.0625,5.140625
32,1697607245,-0.8059082,-0.23931885,0.59661865,9.34375,-1.40625,7.25
33,1697607285,-0.7770996,-0.10748291,0.65911865,-1.6875,5.265625,4.734375
34,1697607325,-0.7429199,-0.043762207,0.73846436,-21.265625,14.59375,1.484375
35,1697607365,-0.8322754,-0.0095825195,0.72821045,-16.234375,8.703125,-1.796875
36,1697607405,-0.7619629,0.08856201,0.7382202,-7.28125,19.265625,-5.65625
37,1697607445,-0.65234375,0.08514404,0.74212646,-14.765625,24.96875,-12.4375
38,1697607485,-0.6899414,0.15887451,0.92596436,-2.1875,7.015625,-16.921875
39,1697607525,-0.703125,-0.01373291,0.9401245,2.546875,-4.046875,6.046875
40,1697607565,-0.77001953,-0.015686035,0.69866943,-4.28125,-13.875,6.609375
41,1697607605,-0.7536621,-0.101867676,0.7958374,16.84375,-11.578125,1.53125
42,1697607645,-0.81152344,-0.18341064,0.77020264,25.171875,-23.203125,4.484375
43,1697607685,-0.8293457,-0.27056885,0.605896,8.0625,-5.171875,12.84375
44,1697607725,-0.7229004,-0.1182251,0.7164917,-1.828125,13.734375,8.5
45,1697607765,-0.7548828,-0.061828613,0.6893921,4.03125,5.140625,11.4375
46,1697607805,-0.8310547,-0.093322754,0.7645874,-0.109375,4.6875,15.875
47,1697607845,-0.8569336,0.008728027,0.7758179,10.75,11.375,19.375
48,1697607885,-0.77368164,-0.07525635,0.7555542,10.265625,14.140625,11.78125
49,1697607925,-0.6821289,-0.109191895,0.697937,-0.1875,5.0,2.25
50,1697607965,-0.6801758,-0.14337158,0.7086792,-4.5625,-3.765625,-3.1875
51,1697608005,-0.6599121,-0.12652588,0.6691284,-8.09375,-6.84375,-7.5
52,1697608045,-0.72680664,-0.1951294,0.7914429,-3.984375,5.671875,-8.109375
53,1697608085,-0.734375,-0.2000122,0.7838745,-15.921875,7.984375,-7.765625
54,1697608125,-0.7661133,-0.15704346,0.8036499,-11.03125,4.578125,-12.359375
55,1697608165,-0.6726074,-0.06915283,0.7387085,-19.578125,3.96875,-14.3125
56,1697608205,-0.6352539,0.06097412,0.87835693,-20.46875,5.03125,-16.0625
57,1697608245,-0.73046875,0.17669678,0.90667725,-4.109375,-0.46875,-10.21875
58,1697608285,-0.83691406,0.016052246,0.85491943,5.59375,-3.890625,6.265625
59,1697608325,-0.84106445,-0.085510254,0.75408936,11.109375,-16.859375,5.90625
60,1697608365,-0.77685547,-0.13677979,0.729187,25.4375,-19.84375,5.40625
61,1697608405,-0.75878906,-0.1873169,0.58807373,10.90625,-17.171875,4.578125
62,1697608445,-0.79248047,-0.18756104,0.71502686,6.328125,-7.203125,2.28125
63,1697608485,-0.84155273,-0.12261963,0.6913452,1.15625,2.609375,7.703125
64,1697608525,-0.78344727,-0.07110596,0.6688843,-12.8125,10.5625,3.484375
65,1697608565,-0.7832031,0.018005371,0.75457764,-14.171875,16.265625,-1.65625
66,1697608605,-0.74609375,0.074645996,0.7470093,-5.453125,12.125,-1.59375
67,1697608645,-0.6386719,-0.016662598,0.54486084,-16.546875,17.59375,-8.46875
68,1697608685,-0.66552734,0.05316162,0.8800659,-13.03125,9.015625,-19.921875
69,1697608725,-0.76464844,0.027038574,0.8768921,1.953125,-2.703125,-3.9375
70,1697608765,-0.8083496,-0.12799072,0.7460327,0.265625,-17.171875,6.625
71,1697608805,-0.8261719,-0.097961426,0.77948,21.015625,-15.28125,6.640625
72,1697608845,-0.8112793,-0.16998291,0.6720581,18.875,-17.96875,5.5625
73,1697608885,-0.6904297,-0.1921997,0.64178467,1.1875,-2.46875,3.265625
74,1697608925,-0.79296875,-0.09674072,0.6798706,3.09375,-2.046875,4.453125
75,1697608965,-0.79125977,-0.045715332,0.7140503,-11.09375,12.125,-0.84375
76,1697609005,-0.80249023,0.03265381,0.7094116,-11.078125,15.03125,-2.5
77,1697609045,-0.76293945,0.08050537,0.66571045,-8.59375,14.796875,-6.515625
78,1697609085,-0.657959,0.13031006,0.84954834,-19.28125,26.578125,-17.75
79,1697609125,-0.7434082,0.1329956,0.9113159,3.5625,6.65625,-11.640625
80,1697609165,-0.73095703,-0.10650635,0.8119507,-0.859375,-13.65625,10.21875
81,1697609205,-0.8339844,-0.008605957,0.7953491,10.046875,-12.734375,5.71875
82,1697609245,-0.8046875,-0.10430908,0.7716675,22.078125,-18.125,4.171875
83,1697609285,-0.8442383,-0.22906494,0.61590576,10.359375,-10.390625,11.5
84,1697609325,-0.75561523,-0.1651001,0.69329834,6.515625,9.21875,11.484375
85,1697609365,-0.70166016,-0.06573486,0.7164917,8.984375,6.5,15.40625
86,1697609405,-0.81811523,-0.069885254,0.7687378,3.421875,11.015625,16.46875
87,1697609445,-0.8105469,-0.082092285,0.7821655,12.375,9.328125,21.328125
88,1697609485,-0.7648926,-0.030334473,0.7575073,7.46875,10.140625,11.125
89,1697609525,-0.80688477,-0.08673096,0.76068115,15.21875,12.640625,19.859375
90,1697609565,-0.75341797,-0.1560669,0.76068115,9.515625,15.0,11.28125
91,1697609605,-0.68847656,-0.22979736,0.71307373,0.265625,11.71875,7.578125
92,1697609645,-0.6936035,-0.23565674,0.7704468,-4.53125,5.515625,3.40625
93,1697609685,-0.7060547,-0.22711182,0.746521,-7.734375,-0.78125,-1.5625
94,1697609725,-0.7155762,-0.222229,0.7536011,-7.453125,-5.671875,-2.5625
95,1697609765,-0.71533203,-0.16583252,0.7653198,-9.203125,-3.40625,-4.78125
96,1697609805,-0.70825195,-0.13922119,0.75213623,-6.546875,-1.546875,-4.234375
97,1697609845,-0.72509766,-0.12921143,0.7470093,0.6875,-2.890625,-0.578125
98,1697609885,-0.67993164,-0.117248535,0.67596436,-2.796875,1.390625,-5.296875
99,1697609925,-0.71655273,-0.11968994,0.70184326,3.78125,5.59375,-6.625
100,1697609965,-0.7253418,-0.18878174,0.7597046,-21.359375,0.765625,-8.15625
101,1697610005,-0.82714844,-0.16046143,0.75775146,-21.921875,-3.140625,-21.953125
102,1697610045,-0.72094727,-0.058410645,0.729187,-22.4375,-3.453125,-25.375
103,1697610085,-0.6594238,0.08758545,0.8319702,-20.453125,-2.3125,-22.640625
104,1697610125,-0.8586426,0.2177124,0.9227905,-2.1875,-0.296875,-12.625
105,1697610165,-0.8625488,-0.012756348,0.6820679,-3.609375,-6.21875,0.875
106,1697610205,-0.7766113,-0.037902832,0.8024292,14.0,1.375,-4.21875
107,1697610245,-0.6958008,-0.105041504,0.7807007,14.1875,-10.25,1.40625
108,1697610285,-0.8112793,-0.09063721,0.70770264,16.671875,-13.40625,6.53125
109,1697610325,-0.9355469,-0.12701416,0.60150146,15.84375,-13.21875,15.125
110,1697610365,-0.7714844,-0.08062744,0.62835693,0.953125,15.25,10.875
111,1697610405,-0.68310547,-0.06402588,0.6869507,-13.328125,10.34375,3.421875
112,1697610445,-0.79467773,-0.046936035,0.81048584,-10.859375,13.171875,-4.15625
113,1697610485,-0.75341797,0.06341553,0.8407593,-20.15625,13.59375,-8.15625
114,1697610525,-0.7973633,0.24676514,0.9332886,-6.703125,2.625,-21.828125
115,1697610565,-0.7766113,0.09442139,0.78778076,-1.96875,-0.53125,2.59375
116,1697610605,-0.66845703,0.04510498,0.7782593,3.09375,-6.625,3.21875
117,1697610645,-0.77563477,-0.08331299,0.77679443,23.171875,-17.875,5.140625
118,1697610685,-0.8359375,-0.21246338,0.6334839,9.890625,-19.671875,5.671875
119,1697610725,-0.8083496,-0.24273682,0.670105,7.28125,0.71875,8.765625
120,1697610765,-0.7338867,-0.0791626,0.6749878,2.96875,2.953125,10.90625
121,1697610805,-0.80810547,-0.05303955,0.670105,-2.6875,2.953125,8.765625
122,1697610845,-0.826416,-0.06060791,0.7531128,-3.046875,7.046875,6.3125
123,1697610885,-0.7734375,0.027526855,0.7560425,-7.890625,12.203125,-0.84375
124,1697610925,-0.69970703,-0.019104004,0.67059326,-13.890625,21.171875,-11.890625
125,1697610965,-0.6479492,0.11029053,0.8258667,-28.625,23.765625,-27.8125
126,1697611005,-0.7651367,0.16497803,0.9857788,-1.40625,6.75,-18.640625
127,1697611045,-0.7375488,-0.11627197,0.76434326,-8.46875,-14.578125,6.609375
128,1697611085,-0.842041,0.04486084,0.7921753,11.5,-10.328125,6.53125
129,1697611125,-0.82714844,-0.116760254,0.7147827,20.125,-12.828125,3.234375
130,1697611165,-0.8322754,-0.1663208,0.6749878,9.953125,-13.890625,7.40625
131,1697611205,-0.78466797,-0.14898682,0.6810913,11.234375,-5.25,11.8125
