,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.35083008,-0.15264893,-0.86798096,-0.578125,2.265625,0.140625
1,1697606005,0.34765625,-0.1560669,-0.86065674,-0.46875,1.9375,0.109375
2,1697606045,0.35351562,-0.15338135,-0.8755493,-0.953125,1.28125,0.15625
3,1697606085,0.3540039,-0.15924072,-0.8845825,-0.90625,1.546875,-0.078125
4,1697606125,0.34985352,-0.15826416,-0.88165283,-0.09375,0.796875,0.234375
5,1697606165,0.35742188,-0.1572876,-0.8701782,0.421875,-0.296875,0.296875
6,1697606205,0.34692383,-0.1585083,-0.8596802,1.0,0.625,0.390625
7,1697606245,0.34057617,-0.15533447,-0.85772705,1.125,0.765625,0.28125
8,1697606285,0.34838867,-0.15802002,-0.8640747,0.25,0.453125,0.375
9,1697606325,0.3540039,-0.15557861,-0.8731079,-0.21875,0.921875,0.125
10,1697606365,0.34594727,-0.15631104,-0.8674927,0.015625,0.59375,0.28125
11,1697606405,0.34985352,-0.14703369,-0.8701782,0.1875,1.03125,0.140625
12,1697606445,0.3474121,-0.14849854,-0.87164307,0.609375,1.390625,0.25
13,1697606485,0.34545898,-0.1494751,-0.85821533,0.5625,2.28125,0.359375
14,1697606525,0.34692383,-0.14971924,-0.88238525,-0.78125,2.015625,-0.015625
15,1697606565,0.35424805,-0.14801025,-0.8838501,-1.25,1.09375,0.015625
16,1697606605,0.35009766,-0.1531372,-0.8723755,-1.234375,0.78125,-0.125
17,1697606645,0.34228516,-0.15435791,-0.8648071,-0.734375,0.78125,0.0625
18,1697606685,0.34301758,-0.1560669,-0.8748169,-0.078125,1.0,0.21875
19,1697606725,0.34594727,-0.15460205,-0.8731079,0.375,0.0625,0.359375
20,1697606765,0.34570312,-0.16290283,-0.85601807,0.75,0.734375,0.3125
21,1697606805,0.34521484,-0.15264893,-0.86602783,0.46875,1.359375,0.328125
22,1697606845,0.34985352,-0.1506958,-0.8694458,0.234375,1.1875,0.21875
23,1697606885,0.35058594,-0.15167236,-0.8723755,0.265625,1.3125,0.234375
24,1697606925,0.3491211,-0.1519165,-0.8723755,0.40625,1.09375,0.28125
25,1697606965,0.34960938,-0.15118408,-0.87213135,0.5,1.390625,0.203125
26,1697607005,0.34545898,-0.1519165,-0.86505127,0.5625,1.21875,0.3125
27,1697607045,0.3425293,-0.15118408,-0.86602783,0.265625,1.53125,0.296875
28,1697607085,0.3400879,-0.14703369,-0.86968994,-0.5625,1.890625,-0.015625
29,1697607125,0.3491211,-0.14630127,-0.88848877,-1.609375,0.625,-0.015625
30,1697607165,0.34838867,-0.15631104,-0.880188,-1.171875,0.3125,0.109375
31,1697607205,0.34692383,-0.15460205,-0.8809204,-0.9375,0.21875,0.234375
32,1697607245,0.35009766,-0.1519165,-0.87286377,-0.4375,0.5625,0.296875
33,1697607285,0.33764648,-0.15167236,-0.87579346,0.203125,0.34375,0.234375
34,1697607325,0.33862305,-0.15582275,-0.8526001,0.703125,0.484375,0.21875
35,1697607365,0.3383789,-0.15216064,-0.86016846,0.28125,1.21875,0.265625
36,1697607405,0.34277344,-0.15289307,-0.8711548,0.09375,1.078125,0.15625
37,1697607445,0.34594727,-0.14971924,-0.8755493,0.203125,1.15625,0.3125
38,1697607485,0.3466797,-0.14678955,-0.88287354,0.203125,1.53125,0.15625
39,1697607525,0.3461914,-0.15631104,-0.87701416,0.359375,1.71875,0.265625
40,1697607565,0.34326172,-0.15045166,-0.87213135,0.59375,1.734375,0.0625
41,1697607605,0.33911133,-0.14801025,-0.86383057,0.46875,1.5,0.15625
42,1697607645,0.33325195,-0.14752197,-0.85601807,0.0,1.75,0.1875
43,1697607685,0.34179688,-0.14459229,-0.87579346,-0.875,0.6875,0.203125
44,1697607725,0.3474121,-0.14654541,-0.88726807,-1.390625,0.328125,-0.0625
45,1697607765,0.34594727,-0.1572876,-0.88482666,-1.078125,0.4375,0.03125
46,1697607805,0.3491211,-0.15948486,-0.8760376,-0.640625,0.46875,0.0
47,1697607845,0.3395996,-0.15289307,-0.8748169,0.0,0.25,0.234375
48,1697607885,0.34448242,-0.15411377,-0.8674927,0.21875,0.453125,0.234375
49,1697607925,0.34350586,-0.15289307,-0.864563,0.234375,1.4375,0.109375
50,1697607965,0.33520508,-0.1560669,-0.848938,0.8125,1.3125,0.375
51,1697608005,0.3388672,-0.1482544,-0.86846924,0.609375,1.28125,0.28125
52,1697608045,0.34521484,-0.15533447,-0.87994385,0.3125,1.1875,0.171875
53,1697608085,0.34643555,-0.14605713,-0.8804321,0.21875,1.609375,0.328125
54,1697608125,0.33813477,-0.15093994,-0.8845825,0.1875,1.6875,-0.046875
55,1697608165,0.33691406,-0.14654541,-0.8740845,0.25,1.734375,0.140625
56,1697608205,0.33203125,-0.15045166,-0.8557739,0.1875,1.515625,0.34375
57,1697608245,0.33422852,-0.14215088,-0.87042236,-0.703125,1.03125,0.1875
58,1697608285,0.34033203,-0.14996338,-0.8897095,-1.03125,0.328125,0.046875
59,1697608325,0.34472656,-0.14971924,-0.87701416,-1.015625,-0.09375,0.1875
60,1697608365,0.34936523,-0.1531372,-0.88287354,-0.671875,-0.03125,0.21875
61,1697608405,0.34594727,-0.15533447,-0.87677,-0.53125,-0.015625,0.171875
62,1697608445,0.34228516,-0.15264893,-0.87994385,-0.015625,-0.921875,0.15625
63,1697608485,0.34594727,-0.15460205,-0.8640747,-0.796875,0.03125,-0.109375
64,1697608525,0.34228516,-0.1519165,-0.85894775,-0.359375,0.21875,0.109375
65,1697608565,0.3425293,-0.16021729,-0.8538208,0.0625,0.46875,0.109375
66,1697608605,0.34545898,-0.15118408,-0.87335205,0.1875,1.078125,0.28125
67,1697608645,0.35766602,-0.15093994,-0.87628174,0.328125,1.234375,0.28125
68,1697608685,0.34838867,-0.15216064,-0.880188,0.203125,1.390625,0.1875
69,1697608725,0.3474121,-0.1506958,-0.87628174,0.625,1.765625,0.359375
70,1697608765,0.34301758,-0.1506958,-0.8711548,0.265625,2.265625,0.203125
71,1697608805,0.33398438,-0.15411377,-0.8579712,-0.140625,2.1875,0.1875
72,1697608845,0.3400879,-0.14923096,-0.8843384,-0.6875,1.71875,0.0625
73,1697608885,0.34204102,-0.14996338,-0.8845825,-0.640625,0.671875,0.1875
74,1697608925,0.34301758,-0.15240479,-0.88165283,-0.578125,0.65625,0.078125
75,1697608965,0.34521484,-0.15386963,-0.880188,-0.5,0.453125,0.09375
76,1697609005,0.34301758,-0.159729,-0.878479,-0.25,0.203125,0.15625
77,1697609045,0.34545898,-0.15142822,-0.87042236,-0.0625,0.0,0.140625
78,1697609085,0.34472656,-0.15216064,-0.8682251,-0.15625,0.9375,-0.03125
79,1697609125,0.33862305,-0.15679932,-0.8596802,-0.046875,0.609375,0.21875
80,1697609165,0.33862305,-0.15533447,-0.86138916,0.125,0.75,0.3125
81,1697609205,0.34570312,-0.15142822,-0.87384033,0.125,0.84375,0.375
82,1697609245,0.34692383,-0.15045166,-0.8779907,0.0625,0.765625,0.1875
83,1697609285,0.34594727,-0.1519165,-0.8753052,0.140625,1.3125,0.109375
84,1697609325,0.34301758,-0.15289307,-0.86920166,0.4375,1.421875,0.15625
85,1697609365,0.3449707,-0.14898682,-0.87579346,0.34375,1.453125,0.109375
86,1697609405,0.33691406,-0.15655518,-0.8604126,0.0625,1.6875,0.21875
87,1697609445,0.34545898,-0.15167236,-0.8821411,-0.640625,1.828125,0.109375
88,1697609485,0.3408203,-0.15020752,-0.87213135,-0.46875,1.359375,0.21875
89,1697609525,0.3461914,-0.15557861,-0.8777466,-0.84375,0.4375,0.21875
90,1697609565,0.3425293,-0.14605713,-0.87872314,-0.6875,0.25,0.078125
91,1697609605,0.3388672,-0.15167236,-0.8665161,-0.203125,-0.546875,0.296875
92,1697609645,0.34643555,-0.14654541,-0.86553955,-0.546875,-1.09375,-0.125
93,1697609685,0.35253906,-0.15924072,-0.8809204,-0.40625,0.984375,-0.078125
94,1697609725,0.3413086,-0.15509033,-0.8587036,0.4375,1.109375,0.296875
95,1697609765,0.34448242,-0.14801025,-0.86260986,0.546875,1.046875,0.265625
96,1697609805,0.34423828,-0.15216064,-0.86676025,0.765625,1.21875,0.390625
97,1697609845,0.3486328,-0.15020752,-0.87091064,0.5625,1.28125,0.484375
98,1697609885,0.34692383,-0.15338135,-0.88165283,0.46875,0.984375,0.359375
99,1697609925,0.3449707,-0.15460205,-0.8735962,0.3125,1.359375,0.15625
100,1697609965,0.3413086,-0.14898682,-0.8713989,-0.03125,1.46875,0.109375
101,1697610005,0.34033203,-0.15386963,-0.86846924,-0.453125,1.84375,0.078125
102,1697610045,0.34643555,-0.15118408,-0.8843384,-0.96875,0.890625,-0.0625
103,1697610085,0.34887695,-0.15484619,-0.8880005,-0.703125,0.734375,0.125
104,1697610125,0.34277344,-0.15704346,-0.8735962,-0.25,0.015625,0.1875
105,1697610165,0.34375,-0.1482544,-0.8731079,0.265625,-0.5625,0.1875
106,1697610205,0.35253906,-0.15435791,-0.8740845,-0.109375,-0.609375,0.171875
107,1697610245,0.34326172,-0.15093994,-0.86260986,-0.75,-0.0625,0.0
108,1697610285,0.35595703,-0.1572876,-0.866272,-0.734375,0.40625,0.03125
109,1697610325,0.34643555,-0.15631104,-0.8687134,-0.203125,0.53125,0.078125
110,1697610365,0.34228516,-0.15655518,-0.8616333,0.3125,0.96875,0.15625
111,1697610405,0.3408203,-0.14752197,-0.861145,0.546875,1.390625,0.484375
112,1697610445,0.3486328,-0.15264893,-0.8670044,0.578125,1.171875,0.234375
113,1697610485,0.34814453,-0.15435791,-0.87286377,0.6875,1.296875,0.25
114,1697610525,0.3491211,-0.1506958,-0.8726196,0.46875,1.84375,0.125
115,1697610565,0.34716797,-0.15240479,-0.8640747,-0.3125,2.359375,0.015625
116,1697610605,0.34936523,-0.1482544,-0.8897095,-0.796875,1.984375,0.078125
117,1697610645,0.34985352,-0.14312744,-0.87677,-0.484375,1.203125,0.140625
118,1697610685,0.34594727,-0.15216064,-0.87335205,-0.453125,0.984375,0.0625
119,1697610725,0.34057617,-0.15655518,-0.8814087,-0.375,1.09375,0.1875
120,1697610765,0.33520508,-0.14727783,-0.8591919,-0.125,-0.921875,0.234375
121,1697610805,0.35131836,-0.15045166,-0.861145,-1.171875,-0.828125,0.015625
122,1697610845,0.34936523,-0.15533447,-0.87384033,-0.921875,0.125,-0.03125
123,1697610885,0.3449707,-0.15704346,-0.87042236,-0.375,-0.109375,0.15625
124,1697610925,0.34814453,-0.15289307,-0.8723755,-0.015625,0.6875,0.25
125,1697610965,0.3486328,-0.1585083,-0.86798096,0.265625,0.90625,0.375
126,1697611005,0.3466797,-0.1494751,-0.86602783,0.328125,0.9375,0.265625
127,1697611045,0.3461914,-0.14874268,-0.86602783,0.5,1.171875,0.28125
128,1697611085,0.3486328,-0.15533447,-0.86383057,0.78125,1.375,0.296875
129,1697611125,0.3491211,-0.15093994,-0.866272,0.5625,1.609375,0.375
130,1697611165,0.34716797,-0.1560669,-0.864563,0.078125,2.109375,0.3125
131,1697611205,0.34985352,-0.14727783,-0.8858032,-0.359375,2.265625,0.265625
132,1697611245,0.34960938,-0.15411377,-0.8882446,-0.46875,1.265625,0.234375
133,1697611285,0.35253906,-0.15338135,-0.88116455,-0.71875,0.71875,0.09375
134,1697611325,0.34716797,-0.15435791,-0.86798096,-0.453125,-0.03125,0.109375
135,1697611365,0.34277344,-0.1531372,-0.87213135,-0.234375,-0.9375,0.09375
136,1697611405,0.34643555,-0.14996338,-0.8587036,-0.203125,-0.609375,0.03125
137,1697611445,0.34472656,-0.159729,-0.8567505,-0.4375,-0.078125,0.0625
138,1697611485,0.3557129,-0.15704346,-0.87872314,-0.421875,1.03125,0.046875
139,1697611525,0.35888672,-0.1531372,-0.8789673,-0.140625,1.109375,0.03125
140,1697611565,0.35180664,-0.14971924,-0.8689575,0.328125,1.71875,0.140625
141,1697611605,0.34814453,-0.1482544,-0.86431885,0.6875,1.359375,0.171875
142,1697611645,0.34765625,-0.14801025,-0.8713989,0.640625,1.640625,0.28125
143,1697611685,0.3474121,-0.1482544,-0.86553955,0.578125,1.578125,0.265625
144,1697611725,0.34301758,-0.15679932,-0.86602783,0.46875,2.09375,0.15625
145,1697611765,0.34375,-0.15118408,-0.8718872,-0.4375,1.9375,0.1875
146,1697611805,0.34814453,-0.14874268,-0.88482666,-0.890625,0.96875,0.21875
147,1697611845,0.34960938,-0.1560669,-0.8855591,-1.0,0.59375,0.171875
148,1697611885,0.3527832,-0.15484619,-0.8804321,-0.46875,0.109375,0.265625
149,1697611925,0.34228516,-0.15557861,-0.8740845,-0.140625,-0.5,0.328125
150,1697611965,0.34692383,-0.15411377,-0.8652954,-0.390625,-0.953125,0.1875
151,1697612005,0.34765625,-0.15216064,-0.862854,-0.640625,0.5625,-0.125
152,1697612045,0.35058594,-0.15435791,-0.86676025,-0.984375,1.0625,-0.046875
153,1697612085,0.35595703,-0.14898682,-0.87579346,-0.546875,1.5,0.15625
154,1697612125,0.35107422,-0.15240479,-0.8706665,0.109375,1.765625,0.046875
155,1697612165,0.34692383,-0.15582275,-0.8711548,0.453125,1.375,0.234375
156,1697612205,0.35131836,-0.14996338,-0.87506104,0.40625,1.6875,0.203125
157,1697612245,0.34643555,-0.15045166,-0.862854,0.734375,1.921875,0.40625
158,1697612285,0.34228516,-0.15362549,-0.8635864,0.390625,1.859375,0.296875
159,1697612325,0.33789062,-0.1494751,-0.86968994,-0.15625,2.0625,0.1875
160,1697612365,0.34326172,-0.1506958,-0.8831177,-0.734375,1.390625,0.15625
161,1697612405,0.34472656,-0.14996338,-0.88238525,-0.75,0.25,0.234375
162,1697612445,0.35131836,-0.14898682,-0.88653564,-1.125,-0.53125,0.265625
163,1697612485,0.34716797,-0.15167236,-0.8821411,-0.359375,-0.609375,0.25
164,1697612525,0.34814453,-0.14874268,-0.86968994,-0.140625,-1.828125,0.265625
165,1697612565,0.3605957,-0.15118408,-0.8743286,-0.25,-0.265625,0.015625
166,1697612605,0.3544922,-0.15679932,-0.8657837,0.0625,1.59375,-0.015625
167,1697612645,0.34765625,-0.15216064,-0.8596802,0.375,1.5,0.140625
168,1697612685,0.34326172,-0.15386963,-0.8574829,0.640625,1.9375,0.234375
169,1697612725,0.3491211,-0.1519165,-0.8677368,0.65625,2.15625,0.265625
170,1697612765,0.3474121,-0.14215088,-0.86553955,0.765625,1.828125,0.28125
171,1697612805,0.35083008,-0.14923096,-0.8753052,0.546875,1.265625,0.21875
172,1697612845,0.34399414,-0.14654541,-0.87091064,0.8125,1.5625,0.3125
173,1697612885,0.33813477,-0.15264893,-0.86138916,0.171875,2.015625,0.171875
174,1697612925,0.3400879,-0.1375122,-0.87457275,-0.84375,1.625,0.140625
175,1697612965,0.35229492,-0.1494751,-0.8862915,-1.390625,0.71875,-0.046875
176,1697613005,0.34545898,-0.15216064,-0.8804321,-1.109375,0.546875,-0.015625
177,1697613045,0.3479004,-0.1531372,-0.88482666,-1.03125,0.625,-0.03125
178,1697613085,0.34448242,-0.15289307,-0.8772583,-0.328125,0.484375,0.0
179,1697613125,0.34692383,-0.15362549,-0.88165283,0.078125,0.046875,0.3125
180,1697613165,0.3491211,-0.14874268,-0.8670044,0.484375,0.40625,0.171875
181,1697613205,0.3408203,-0.15509033,-0.86187744,0.5625,1.625,0.25
182,1697613245,0.33520508,-0.14752197,-0.86383057,0.578125,1.40625,0.375
183,1697613285,0.3479004,-0.14801025,-0.8755493,0.3125,1.328125,0.390625
184,1697613325,0.35131836,-0.1482544,-0.87384033,0.28125,1.328125,0.15625
185,1697613365,0.3461914,-0.14483643,-0.8743286,0.5,1.078125,0.265625
186,1697613405,0.3449707,-0.14727783,-0.8726196,0.203125,1.203125,0.09375
187,1697613445,0.34228516,-0.14263916,-0.8718872,0.296875,1.703125,0.15625
188,1697613485,0.33520508,-0.15020752,-0.85943604,-0.1875,1.53125,0.015625
189,1697613525,0.33666992,-0.15411377,-0.8718872,-0.84375,1.265625,0.09375
190,1697613565,0.3515625,-0.14923096,-0.88604736,-1.71875,0.875,-0.078125
191,1697613605,0.34716797,-0.14923096,-0.8826294,-1.453125,0.390625,0.015625
192,1697613645,0.34423828,-0.1506958,-0.87506104,-0.8125,0.5625,0.15625
193,1697613685,0.34204102,-0.15533447,-0.8777466,-0.0625,0.859375,0.109375
