,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.29614258,-0.05621338,-0.31378174,-116.875,-29.46875,-8.84375
1,1697606005,0.42504883,0.032409668,-0.53375244,-47.96875,-59.140625,-16.328125
2,1697606045,0.107910156,0.058776855,0.29022217,37.5,-25.828125,-16.296875
3,1697606085,0.40356445,-0.112854004,-0.33599854,66.703125,43.03125,12.46875
4,1697606125,0.1616211,-0.48638916,-0.48345947,69.40625,-205.79688,15.4375
5,1697606165,1.9770508,-2.0,0.88934326,-302.625,-113.15625,-29.515625
6,1697606205,-1.0495605,-0.82281494,0.496521,207.3125,24.59375,-32.1875
7,1697606245,-0.4543457,-0.6502075,-0.47784424,145.42188,-18.734375,-35.640625
8,1697606285,0.23706055,-0.05303955,-0.11090088,-46.1875,-48.84375,-57.078125
9,1697606325,0.3334961,-0.06915283,0.16326904,-71.8125,7.625,-16.234375
10,1697606365,0.038085938,-0.30523682,0.31829834,37.984375,-12.609375,24.875
11,1697606405,-0.50756836,0.07684326,-0.8279419,-49.9375,71.109375,42.84375
12,1697606445,-0.28686523,-0.29400635,-1.2427368,8.34375,-49.15625,37.296875
13,1697606485,-1.0439453,-2.0,1.3600464,-252.40625,122.984375,-59.984375
14,1697606525,-0.09082031,-1.4295044,1.999939,140.3125,169.0625,6.890625
15,1697606565,-0.21801758,-0.53326416,-0.87335205,-3.609375,198.28125,11.34375
16,1697606605,0.2006836,-0.17266846,-0.8933716,-148.82812,-0.140625,5.484375
17,1697606645,0.4074707,0.2218628,-0.40948486,-83.71875,-38.609375,4.671875
18,1697606685,0.375,0.081726074,-0.012023926,43.609375,-101.296875,-15.03125
19,1697606725,0.72216797,-0.03717041,-0.27227783,101.34375,68.875,33.15625
20,1697606765,0.63183594,-1.2842407,-0.3352661,12.375,-214.14062,35.203125
21,1697606805,0.84594727,-2.0,1.999939,-75.921875,-86.171875,105.65625
22,1697606845,-0.44995117,-1.3953247,0.5187378,195.34375,27.0,-70.75
23,1697606885,-0.056152344,-0.21417236,-0.2793579,53.703125,-43.578125,-53.046875
24,1697606925,0.25268555,0.1593628,-0.0725708,-87.484375,-22.359375,-25.15625
25,1697606965,0.07446289,0.12005615,0.038269043,-31.484375,-14.015625,11.140625
26,1697607005,-0.6904297,0.16790771,0.15496826,22.953125,-12.984375,9.15625
27,1697607045,-0.9343262,0.3307495,-0.82818604,2.375,92.21875,9.9375
28,1697607085,0.37158203,-0.3591919,-1.492981,44.359375,-22.078125,14.296875
29,1697607125,-0.77563477,-2.0,0.9484253,-501.9375,119.296875,-72.21875
30,1697607165,-0.9182129,-1.1636353,1.5529175,171.21875,125.890625,-23.34375
31,1697607205,-0.9501953,-0.3591919,-0.519104,11.359375,190.34375,53.9375
32,1697607245,0.35083008,-0.24713135,-0.8101196,-180.84375,71.859375,10.015625
33,1697607285,0.86572266,0.3168335,-0.52716064,-91.4375,-10.671875,5.125
34,1697607325,0.7219238,0.06732178,0.11175537,32.53125,-100.46875,-9.03125
35,1697607365,0.76049805,-0.48468018,-1.06427,78.75,-29.65625,54.9375
36,1697607405,1.4572754,-2.0,0.57366943,-103.578125,-186.09375,36.90625
37,1697607445,-1.326416,-2.0,1.1027222,155.0,-88.703125,113.859375
38,1697607485,-0.5024414,-1.0906372,-0.56573486,126.109375,11.609375,-64.421875
39,1697607525,0.16674805,-0.42315674,0.030700684,76.21875,-70.140625,-68.09375
40,1697607565,0.37304688,-0.105041504,0.44232178,-92.359375,3.21875,-28.765625
41,1697607605,0.03515625,-0.19073486,-0.058166504,-17.3125,-14.8125,4.828125
42,1697607645,-0.21533203,-0.047912598,0.17279053,25.1875,7.671875,10.515625
43,1697607685,-0.86865234,0.22747803,-0.65704346,-62.234375,100.375,18.484375
44,1697607725,-0.11230469,-0.05255127,-2.0,39.78125,-15.828125,19.6875
45,1697607765,-0.5605469,-2.0,1.999939,-263.75,86.359375,-31.015625
46,1697607805,-0.6916504,-1.1187134,1.999939,179.25,125.109375,7.203125
47,1697607845,-0.59277344,-0.34674072,-1.4336548,38.03125,210.60938,24.15625
48,1697607885,0.3413086,-0.24737549,-0.4512329,-137.76562,11.9375,5.640625
49,1697607925,0.46044922,0.21600342,-0.32940674,-82.453125,-12.5625,-30.421875
50,1697607965,0.1003418,0.04559326,-0.20513916,29.265625,-42.421875,19.359375
51,1697608005,0.7546387,-0.2715454,-0.14312744,41.4375,27.921875,21.84375
52,1697608045,0.79907227,-0.9109497,-0.43585205,4.53125,-207.1875,25.4375
53,1697608085,0.5527344,-2.0,0.5812378,-32.6875,-43.59375,32.15625
54,1697608125,-1.2788086,-1.1294556,0.07269287,207.60938,32.28125,-11.234375
55,1697608165,-0.48583984,-0.7202759,-0.5784302,151.9375,-8.1875,-46.5625
56,1697608205,0.9855957,-0.58062744,0.4706421,-51.625,-41.046875,-52.09375
57,1697608245,0.4638672,-0.3809204,0.23724365,-37.796875,-15.34375,-24.921875
58,1697608285,-0.080078125,-0.14923096,-0.007385254,32.234375,-34.484375,2.8125
59,1697608325,-0.70703125,0.31854248,-0.1885376,-34.875,47.484375,15.15625
60,1697608365,-0.44628906,0.3637085,-1.2764282,-43.125,98.15625,19.375
61,1697608405,0.24780273,-1.177063,-0.08795166,6.78125,-164.03125,-9.59375
62,1697608445,-0.8232422,-2.0,0.6449585,-263.34375,121.5625,1.75
63,1697608485,-0.14355469,-1.2896118,1.1061401,146.8125,135.28125,6.71875
64,1697608525,-0.07397461,-0.7180786,-0.62335205,-68.921875,116.953125,25.40625
65,1697608565,0.64038086,0.0006713867,-0.3574829,-158.04688,64.78125,-0.078125
66,1697608605,0.10229492,-0.011291504,-0.40118408,-54.890625,-3.75,6.71875
67,1697608645,0.019042969,-0.105773926,-0.13336182,39.546875,-84.046875,2.03125
68,1697608685,0.7607422,-0.40167236,-0.37774658,75.484375,15.734375,27.9375
69,1697608725,0.8684082,-1.4702759,-0.08746338,-17.171875,-251.28125,27.15625
70,1697608765,0.4169922,-2.0,0.47332764,-0.859375,-67.046875,123.640625
71,1697608805,-0.67333984,-1.4959106,-0.23834229,193.07812,-21.375,-44.359375
72,1697608845,-0.6550293,-0.8242798,-0.13458252,99.203125,-58.0,-45.21875
73,1697608885,0.55810547,-0.19000244,0.12542725,-63.328125,-37.1875,-47.765625
74,1697608925,0.35302734,-0.113586426,-0.15655518,-31.6875,-28.46875,-14.328125
75,1697608965,-0.16772461,0.04534912,0.13348389,7.46875,-20.953125,1.765625
76,1697609005,-1.0734863,0.25115967,-0.63287354,-33.53125,80.78125,4.03125
77,1697609045,-0.2199707,0.015808105,-1.5808716,65.65625,12.28125,25.46875
78,1697609085,-0.0625,-2.0,1.501648,-135.46875,77.25,3.40625
79,1697609125,-0.35327148,-1.7061157,1.0753784,277.67188,47.453125,46.640625
80,1697609165,-0.21606445,-0.8257446,0.094177246,31.515625,263.5,8.65625
81,1697609205,0.25610352,0.018005371,-0.8196411,-103.703125,-20.65625,21.796875
82,1697609245,0.3413086,0.11419678,-0.4837036,-68.1875,-35.546875,-25.34375
83,1697609285,0.02758789,0.09539795,-0.06036377,-2.421875,-55.421875,-0.40625
84,1697609325,0.51342773,-0.33258057,0.22845459,32.921875,47.59375,6.015625
85,1697609365,0.22290039,-0.6609497,-1.4214478,13.234375,-182.84375,26.609375
86,1697609405,1.3544922,-2.0,1.999939,-49.578125,-18.65625,30.640625
87,1697609445,-0.45751953,-1.4319458,-0.38311768,208.59375,-4.953125,2.828125
88,1697609485,-0.14404297,-1.1924438,-0.19537354,95.25,-24.28125,-50.84375
89,1697609525,0.16259766,-0.5803833,0.22479248,-51.484375,-82.375,-51.9375
90,1697609565,0.46875,-0.09283447,0.08392334,-45.703125,7.65625,-26.15625
91,1697609605,-0.14111328,-0.12554932,-0.06085205,28.640625,-21.046875,3.03125
92,1697609645,-0.7480469,0.26849365,0.11199951,-7.96875,32.96875,0.546875
93,1697609685,-0.8894043,0.43670654,-0.78253174,-44.1875,105.546875,-9.359375
94,1697609725,0.1616211,-0.22857666,-1.6841431,61.796875,-5.5625,15.609375
95,1697609765,0.0859375,-2.0,1.999939,-425.20312,116.390625,5.140625
96,1697609805,-0.42797852,-1.8137817,1.999939,88.578125,168.73438,4.8125
97,1697609845,-0.35717773,-0.4421997,-1.3511353,-57.234375,170.89062,16.4375
98,1697609885,0.4248047,-0.18096924,-0.27789307,-153.70312,-13.390625,-6.046875
99,1697609925,0.3774414,0.31365967,-0.5088501,-52.890625,-34.234375,-3.65625
100,1697609965,0.06762695,0.184021,-0.074279785,19.515625,-13.53125,9.109375
101,1697610005,0.67626953,-0.35040283,-0.27838135,56.484375,-11.40625,38.578125
102,1697610045,0.28466797,-1.2007446,-0.6001587,9.984375,-317.46875,46.171875
103,1697610085,0.6899414,-2.0,1.6244507,115.9375,-68.796875,108.46875
104,1697610125,-0.3869629,-1.0183716,-0.02178955,114.28125,96.28125,-67.6875
105,1697610165,-0.19335938,-0.4295044,-0.55255127,132.67188,-51.171875,-65.015625
106,1697610205,0.25952148,-0.48272705,0.37445068,-55.296875,-77.609375,-26.609375
107,1697610245,0.42407227,-0.22052002,0.04071045,-19.546875,0.828125,-12.4375
108,1697610285,-0.27246094,0.046325684,0.11590576,21.171875,-9.46875,12.890625
109,1697610325,-1.0126953,0.29510498,0.081726074,3.03125,40.859375,9.609375
110,1697610365,-0.46313477,0.13104248,-1.1585083,-60.1875,89.515625,3.703125
111,1697610405,0.2841797,-1.5635376,0.06951904,-119.640625,-103.0,6.40625
112,1697610445,-0.99438477,-2.0,0.4694214,36.125,109.3125,35.75
113,1697610485,-0.17089844,-1.1829224,0.72650146,132.34375,262.70312,2.84375
114,1697610525,0.3154297,-0.68927,-0.55352783,-37.8125,62.359375,11.171875
115,1697610565,0.33251953,-0.11627197,-0.27374268,-127.25,-36.34375,-14.671875
116,1697610605,0.40649414,0.090270996,-0.65460205,-34.984375,-53.6875,1.078125
117,1697610645,0.19140625,-0.2510376,0.590271,68.765625,-80.375,10.90625
118,1697610685,0.5612793,-0.3711548,-1.2085571,56.453125,62.109375,40.1875
119,1697610725,1.1516113,-2.0,1.1898804,-61.453125,-244.54688,26.640625
120,1697610765,-0.078125,-2.0,0.6762085,111.25,-71.890625,104.984375
121,1697610805,-0.43310547,-1.6865845,0.4118042,110.0,37.265625,-51.0
122,1697610845,-0.03100586,-0.6602173,-0.43511963,56.359375,-50.984375,-51.453125
123,1697610885,0.36767578,-0.25665283,0.32366943,-74.703125,-46.8125,-39.40625
124,1697610925,0.13671875,-0.22149658,-0.03717041,-6.265625,1.96875,-0.859375
125,1697610965,-0.25585938,0.03778076,0.08050537,4.5,-11.875,14.59375
126,1697611005,-0.9213867,0.20721436,-0.49591064,-24.640625,76.53125,-1.65625
127,1697611045,-0.032470703,-0.0095825195,-1.3994751,-0.046875,52.234375,-0.203125
128,1697611085,-0.5366211,-2.0,0.8070679,-145.32812,15.40625,3.21875
129,1697611125,-1.0131836,-2.0,1.999939,173.28125,87.46875,33.140625
130,1697611165,-0.33447266,-0.88946533,-0.3369751,74.34375,239.45312,17.171875
131,1697611205,0.47314453,-0.4685669,-0.41046143,-119.140625,11.46875,25.171875
132,1697611245,0.3798828,0.08709717,0.081726074,-134.26562,0.703125,-20.453125
133,1697611285,0.20825195,0.051452637,-0.6309204,3.78125,-45.03125,15.09375
134,1697611325,0.2331543,-0.19708252,0.39276123,65.78125,-4.296875,10.03125
135,1697611365,0.52734375,-0.29888916,-2.0,40.296875,33.921875,34.609375
136,1697611405,1.0070801,-2.0,1.999939,-75.953125,-305.89062,32.96875
137,1697611445,-0.6489258,-2.0,0.9423218,129.17188,-38.0,107.375
138,1697611485,-0.4189453,-1.4915161,0.042419434,144.84375,34.515625,-57.84375
139,1697611525,-0.057128906,-0.52789307,-0.0791626,57.65625,-68.90625,-57.828125
140,1697611565,0.59594727,-0.29351807,0.50994873,-78.78125,-27.65625,-40.796875
141,1697611605,0.14575195,-0.2695923,-0.120666504,28.28125,-11.703125,-3.125
142,1697611645,-0.3125,0.11199951,0.08831787,3.8125,-14.90625,19.453125
143,1697611685,-0.8701172,0.27947998,-0.9336548,-43.375,57.4375,-5.25
144,1697611725,-0.011230469,-0.29840088,-1.6314087,2.5625,-40.84375,4.828125
145,1697611765,-0.6660156,-2.0,1.7330933,-187.84375,115.0,-48.015625
146,1697611805,-0.20800781,-2.0,1.8600464,146.34375,120.03125,5.765625
147,1697611845,-0.54248047,-0.66119385,-0.53253174,20.75,241.57812,13.4375
148,1697611885,0.06616211,-0.32940674,-0.30352783,-123.546875,-1.359375,48.578125
149,1697611925,0.62768555,0.030700684,-0.29937744,-109.109375,-32.265625,-28.328125
