,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5385742,-0.14898682,0.8932495,-0.125,0.65625,-0.0625
1,1697606005,0.5319824,-0.15362549,0.8810425,-0.1875,1.234375,0.0
2,1697606045,0.5349121,-0.1506958,0.88983154,0.21875,1.265625,0.53125
3,1697606085,0.5371094,-0.14996338,0.8932495,0.703125,1.046875,0.328125
4,1697606125,0.53393555,-0.14752197,0.89959717,0.359375,0.828125,0.40625
5,1697606165,0.5288086,-0.14654541,0.88861084,-0.109375,0.53125,0.625
6,1697606205,0.53515625,-0.15362549,0.8932495,0.078125,0.65625,0.34375
7,1697606245,0.5336914,-0.1519165,0.8915405,0.203125,1.078125,0.3125
8,1697606285,0.53344727,-0.1482544,0.88568115,0.015625,0.796875,0.234375
9,1697606325,0.5422363,-0.15338135,0.8859253,-0.015625,0.859375,0.296875
10,1697606365,0.52905273,-0.15655518,0.8942261,0.109375,0.953125,0.3125
11,1697606405,0.5336914,-0.15045166,0.888855,0.109375,0.578125,0.375
12,1697606445,0.53808594,-0.14703369,0.88397217,0.21875,0.890625,0.46875
13,1697606485,0.5319824,-0.14801025,0.8915405,0.078125,1.03125,0.234375
14,1697606525,0.53759766,-0.1494751,0.89056396,0.234375,1.0,0.125
15,1697606565,0.5371094,-0.15216064,0.8903198,0.296875,1.15625,0.015625
16,1697606605,0.5361328,-0.1585083,0.8825073,-0.09375,0.9375,0.34375
17,1697606645,0.53637695,-0.15264893,0.8793335,-0.25,1.359375,0.515625
18,1697606685,0.5415039,-0.15924072,0.8822632,0.109375,1.609375,0.03125
19,1697606725,0.53808594,-0.15142822,0.8883667,0.265625,1.078125,-0.34375
20,1697606765,0.5395508,-0.15777588,0.8842163,0.21875,0.921875,0.03125
21,1697606805,0.5324707,-0.15533447,0.885437,-0.40625,0.921875,0.125
22,1697606845,0.53808594,-0.15020752,0.8847046,-0.46875,1.09375,0.015625
23,1697606885,0.5407715,-0.14971924,0.88397217,-0.34375,0.96875,0.15625
24,1697606925,0.52734375,-0.14923096,0.88494873,0.09375,1.109375,0.109375
25,1697606965,0.5258789,-0.14971924,0.8825073,0.109375,0.984375,0.203125
26,1697607005,0.5361328,-0.16192627,0.88739014,0.140625,1.59375,-0.0625
27,1697607045,0.5397949,-0.15216064,0.89227295,0.0,1.28125,0.234375
28,1697607085,0.5422363,-0.15777588,0.8937378,-0.21875,0.828125,0.171875
29,1697607125,0.5419922,-0.15655518,0.8903198,-0.6875,0.625,0.375
30,1697607165,0.5402832,-0.15167236,0.8834839,-0.734375,0.71875,0.28125
31,1697607205,0.5361328,-0.15216064,0.8847046,-0.296875,0.984375,0.03125
32,1697607245,0.54003906,-0.14849854,0.88934326,-0.296875,1.1875,-0.09375
33,1697607285,0.5395508,-0.15020752,0.89349365,0.140625,1.359375,0.21875
34,1697607325,0.5361328,-0.15533447,0.88568115,-0.34375,0.921875,0.484375
35,1697607365,0.5371094,-0.1572876,0.8773804,0.25,1.015625,0.421875
36,1697607405,0.5395508,-0.15411377,0.8788452,0.421875,1.203125,-0.015625
37,1697607445,0.5432129,-0.14581299,0.8900757,0.765625,1.3125,-0.171875
38,1697607485,0.5410156,-0.15460205,0.8903198,-0.046875,0.65625,-0.046875
39,1697607525,0.5397949,-0.15899658,0.8932495,-0.609375,0.734375,0.296875
40,1697607565,0.53515625,-0.1572876,0.88079834,-0.46875,0.828125,0.40625
41,1697607605,0.5371094,-0.15704346,0.88275146,-0.21875,1.3125,0.140625
42,1697607645,0.53808594,-0.15338135,0.8817749,0.421875,1.234375,0.0625
43,1697607685,0.54125977,-0.16290283,0.8912964,0.0625,1.015625,-0.078125
44,1697607725,0.5390625,-0.1531372,0.88446045,-0.734375,0.9375,0.21875
45,1697607765,0.53466797,-0.15240479,0.87786865,-0.328125,1.46875,0.25
46,1697607805,0.54418945,-0.14752197,0.87298584,-0.171875,1.328125,0.390625
47,1697607845,0.5498047,-0.16046143,0.88275146,0.34375,1.109375,0.109375
48,1697607885,0.5439453,-0.15533447,0.8812866,0.046875,0.6875,0.203125
49,1697607925,0.54003906,-0.15020752,0.8900757,-0.09375,0.25,-0.03125
50,1697607965,0.5449219,-0.15264893,0.8822632,-0.28125,0.8125,-0.28125
51,1697608005,0.5349121,-0.15216064,0.88494873,-0.5,0.625,0.0625
52,1697608045,0.53637695,-0.14801025,0.87420654,-0.375,1.203125,0.203125
53,1697608085,0.53466797,-0.15875244,0.87957764,0.25,1.515625,0.046875
54,1697608125,0.54907227,-0.15802002,0.87957764,0.609375,1.46875,0.078125
55,1697608165,0.5529785,-0.15924072,0.88397217,1.34375,2.015625,0.578125
56,1697608205,0.545166,-0.15411377,0.8798218,0.484375,2.453125,0.6875
57,1697608245,0.5397949,-0.1572876,0.8817749,-0.125,2.21875,0.1875
58,1697608285,0.5410156,-0.1560669,0.8842163,-0.640625,1.28125,-0.3125
59,1697608325,0.548584,-0.14996338,0.87713623,-0.203125,1.0,-0.109375
60,1697608365,0.5480957,-0.16168213,0.8746948,-0.0625,0.46875,0.171875
61,1697608405,0.548584,-0.15924072,0.87957764,-0.328125,0.9375,0.328125
62,1697608445,0.54711914,-0.1531372,0.87835693,0.03125,0.78125,0.296875
63,1697608485,0.54541016,-0.16021729,0.8812866,-0.546875,0.90625,0.28125
64,1697608525,0.5463867,-0.15802002,0.8793335,-0.484375,1.03125,0.109375
65,1697608565,0.5517578,-0.16217041,0.87323,-0.21875,0.9375,0.0
66,1697608605,0.54541016,-0.15216064,0.8878784,0.203125,0.890625,0.0
67,1697608645,0.54956055,-0.1494751,0.8834839,0.03125,1.453125,-0.1875
68,1697608685,0.5546875,-0.16290283,0.8756714,-0.65625,2.28125,-0.640625
69,1697608725,0.5539551,-0.16314697,0.87127686,-0.359375,2.625,-0.40625
70,1697608765,0.54833984,-0.16436768,0.8759155,0.234375,1.90625,-0.15625
71,1697608805,0.54711914,-0.16265869,0.8829956,0.0625,1.515625,-0.546875
72,1697608845,0.5522461,-0.16046143,0.87249756,-0.484375,1.1875,-0.34375
73,1697608885,0.5522461,-0.15753174,0.86639404,-0.4375,0.984375,-0.09375
74,1697608925,0.5480957,-0.15631104,0.87420654,-0.140625,1.140625,0.4375
75,1697608965,0.55249023,-0.16656494,0.87835693,0.421875,1.234375,0.53125
76,1697609005,0.5593262,-0.16241455,0.88323975,0.1875,1.59375,0.296875
77,1697609045,0.55615234,-0.1663208,0.8822632,-0.796875,1.578125,0.171875
78,1697609085,0.5593262,-0.16436768,0.87615967,-2.171875,0.484375,0.1875
79,1697609125,0.55493164,-0.15679932,0.87371826,-2.46875,-1.0625,0.5625
80,1697609165,0.55566406,-0.15802002,0.8847046,-0.953125,-0.671875,-0.109375
81,1697609205,0.5480957,-0.15142822,0.88079834,-1.03125,0.59375,-0.171875
82,1697609245,0.54345703,-0.13580322,0.86883545,-0.96875,0.796875,0.03125
83,1697609285,0.5366211,-0.13970947,0.8722534,-0.4375,1.03125,0.46875
84,1697609325,0.54467773,-0.14630127,0.871521,0.34375,1.5,0.328125
85,1697609365,0.5476074,-0.1531372,0.8734741,1.015625,2.78125,0.421875
86,1697609405,0.5539551,-0.15557861,0.8744507,0.46875,2.171875,0.140625
87,1697609445,0.5517578,-0.15777588,0.88201904,0.5,1.640625,0.375
88,1697609485,0.5605469,-0.15899658,0.8788452,0.3125,1.421875,0.109375
89,1697609525,0.5617676,-0.16241455,0.87615967,-0.34375,1.296875,-0.140625
90,1697609565,0.5566406,-0.15167236,0.87371826,-0.90625,0.984375,-0.25
91,1697609605,0.5541992,-0.14703369,0.8685913,-0.578125,0.796875,-0.203125
92,1697609645,0.5578613,-0.14752197,0.8695679,-0.34375,0.859375,-0.03125
93,1697609685,0.5419922,-0.15362549,0.87908936,0.0,1.0625,0.3125
94,1697609725,0.55249023,-0.1482544,0.87786865,-0.03125,1.3125,0.265625
95,1697609765,0.55737305,-0.1531372,0.8703003,0.28125,1.53125,0.3125
96,1697609805,0.5595703,-0.14923096,0.87835693,0.140625,1.53125,0.25
97,1697609845,0.56396484,-0.16070557,0.87054443,-0.0625,1.734375,0.515625
98,1697609885,0.5541992,-0.15948486,0.8746948,-0.265625,1.78125,0.515625
99,1697609925,0.55981445,-0.15533447,0.87420654,-0.265625,1.34375,0.171875
100,1697609965,0.560791,-0.1531372,0.8739624,-0.109375,0.9375,-0.09375
101,1697610005,0.5683594,-0.15142822,0.86932373,-0.359375,1.421875,-0.390625
102,1697610045,0.5583496,-0.14678955,0.8695679,-0.390625,1.3125,0.1875
103,1697610085,0.55322266,-0.14996338,0.86932373,-0.3125,1.125,0.234375
104,1697610125,0.55566406,-0.15240479,0.8661499,0.171875,1.453125,0.375
105,1697610165,0.55737305,-0.15777588,0.869812,0.359375,1.8125,0.09375
106,1697610205,0.5625,-0.16046143,0.8739624,0.015625,1.734375,0.203125
107,1697610245,0.56518555,-0.15118408,0.86590576,-0.515625,1.390625,0.421875
108,1697610285,0.55981445,-0.14874268,0.8690796,-0.15625,1.5,0.53125
109,1697610325,0.56274414,-0.1519165,0.87005615,-0.15625,1.625,0.1875
110,1697610365,0.5649414,-0.15997314,0.871521,-0.046875,1.859375,0.0625
111,1697610405,0.5703125,-0.15509033,0.8685913,-0.640625,1.671875,0.125
112,1697610445,0.55981445,-0.14996338,0.8656616,-0.828125,1.390625,0.28125
113,1697610485,0.5654297,-0.15118408,0.8619995,-0.65625,1.796875,0.4375
114,1697610525,0.56762695,-0.15216064,0.86224365,-0.828125,1.921875,0.34375
115,1697610565,0.5637207,-0.15362549,0.8612671,-0.328125,1.671875,0.28125
116,1697610605,0.5683594,-0.14703369,0.8607788,0.015625,1.640625,-0.09375
117,1697610645,0.57373047,-0.15338135,0.8678589,-0.09375,1.671875,0.15625
118,1697610685,0.57250977,-0.15704346,0.8649292,-0.046875,1.4375,0.140625
119,1697610725,0.5734863,-0.14630127,0.8571167,0.03125,1.96875,-0.125
120,1697610765,0.57177734,-0.15704346,0.86346436,-0.015625,1.0625,0.34375
121,1697610805,0.5744629,-0.15997314,0.86346436,0.015625,0.859375,0.1875
122,1697610845,0.57128906,-0.14556885,0.8641968,-0.09375,1.4375,0.171875
123,1697610885,0.5761719,-0.1506958,0.8632202,-0.234375,1.5,0.3125
124,1697610925,0.57836914,-0.14996338,0.86712646,-0.1875,1.8125,0.21875
125,1697610965,0.576416,-0.14923096,0.8654175,-0.671875,1.625,0.3125
126,1697611005,0.5727539,-0.14703369,0.8578491,-0.078125,1.96875,0.375
127,1697611045,0.5822754,-0.15924072,0.8644409,-0.375,2.390625,0.140625
128,1697611085,0.5852051,-0.14996338,0.85931396,-0.71875,2.875,0.4375
129,1697611125,0.5834961,-0.14898682,0.8563843,-0.453125,1.765625,0.59375
130,1697611165,0.58081055,-0.1482544,0.8517456,-0.328125,1.078125,0.0625
131,1697611205,0.57592773,-0.14093018,0.85272217,-0.15625,0.296875,-0.328125
132,1697611245,0.57788086,-0.15167236,0.84783936,0.296875,0.84375,-0.265625
133,1697611285,0.58325195,-0.15655518,0.8612671,0.015625,1.421875,0.046875
134,1697611325,0.5773926,-0.1531372,0.8595581,-0.234375,1.1875,-0.015625
135,1697611365,0.58984375,-0.14239502,0.85565186,-0.640625,1.3125,-0.109375
136,1697611405,0.58251953,-0.14361572,0.8493042,-0.09375,2.296875,0.125
137,1697611445,0.5793457,-0.15484619,0.85491943,0.1875,2.1875,0.359375
138,1697611485,0.5839844,-0.14630127,0.855896,-0.140625,1.71875,0.21875
139,1697611525,0.5883789,-0.1482544,0.8512573,-0.5625,1.296875,0.109375
140,1697611565,0.5891113,-0.1428833,0.8539429,-0.265625,1.515625,0.078125
141,1697611605,0.59033203,-0.14483643,0.8480835,-0.421875,1.453125,0.140625
142,1697611645,0.5847168,-0.15167236,0.85369873,-0.28125,2.109375,0.015625
143,1697611685,0.5854492,-0.15362549,0.8563843,-0.15625,1.875,0.03125
144,1697611725,0.5888672,-0.15045166,0.8488159,-0.515625,1.8125,0.109375
145,1697611765,0.59155273,-0.14508057,0.84198,-0.359375,2.40625,0.171875
146,1697611805,0.59716797,-0.14776611,0.84368896,-0.671875,2.703125,0.140625
147,1697611845,0.59228516,-0.15289307,0.84295654,-0.625,1.890625,-0.046875
148,1697611885,0.5891113,-0.14801025,0.84490967,-0.546875,0.984375,-0.28125
149,1697611925,0.5932617,-0.15631104,0.84783936,-0.34375,1.328125,-0.46875
150,1697611965,0.5961914,-0.14556885,0.8407593,-0.25,1.5,-0.46875
151,1697612005,0.6040039,-0.14190674,0.8407593,-0.03125,2.078125,-0.4375
152,1697612045,0.5944824,-0.15826416,0.84710693,0.21875,1.671875,0.171875
153,1697612085,0.5998535,-0.16021729,0.8439331,-0.125,0.953125,0.328125
154,1697612125,0.5969238,-0.15264893,0.8390503,-0.421875,0.828125,0.234375
155,1697612165,0.5969238,-0.1482544,0.84246826,-0.5,0.953125,0.140625
156,1697612205,0.59594727,-0.13946533,0.83392334,-0.234375,1.09375,0.15625
157,1697612245,0.5957031,-0.14459229,0.8444214,0.125,1.171875,0.171875
158,1697612285,0.5996094,-0.15167236,0.838562,0.21875,1.671875,0.109375
159,1697612325,0.5996094,-0.15509033,0.8475952,0.15625,1.53125,0.09375
160,1697612365,0.6027832,-0.15167236,0.8446655,-0.125,1.5,0.359375
161,1697612405,0.5991211,-0.1585083,0.84490967,-0.390625,2.265625,0.3125
162,1697612445,0.60595703,-0.15411377,0.840271,-0.546875,2.03125,0.328125
163,1697612485,0.6032715,-0.14971924,0.8353882,-0.71875,1.046875,0.171875
164,1697612525,0.5527344,-0.14312744,0.8859253,-0.15625,0.65625,0.40625
165,1697612565,0.5644531,-0.13677979,0.87176514,-0.75,0.359375,0.046875
166,1697612605,0.5588379,-0.14385986,0.8720093,-0.140625,0.359375,0.34375
167,1697612645,0.5517578,-0.14434814,0.8781128,0.03125,0.828125,0.390625
168,1697612685,0.5527344,-0.14117432,0.87786865,0.109375,1.09375,-0.15625
169,1697612725,0.55859375,-0.14508057,0.88201904,-0.71875,1.359375,-0.1875
170,1697612765,0.5480957,-0.1362915,0.8751831,-0.265625,0.765625,-0.15625
171,1697612805,0.55078125,-0.14141846,0.87786865,0.03125,0.609375,-0.09375
172,1697612845,0.5551758,-0.15093994,0.8834839,0.328125,0.96875,0.15625
173,1697612885,0.55126953,-0.14776611,0.885437,0.140625,0.8125,0.171875
174,1697612925,0.55078125,-0.14727783,0.87835693,0.28125,1.0625,0.4375
175,1697612965,0.55371094,-0.14385986,0.87786865,0.21875,1.09375,0.234375
176,1697613005,0.5566406,-0.14605713,0.8829956,0.296875,0.90625,-0.03125
177,1697613045,0.5461426,-0.14263916,0.87786865,-0.078125,0.96875,0.390625
178,1697613085,0.55444336,-0.144104,0.883728,-0.375,1.421875,0.328125
179,1697613125,0.5505371,-0.14459229,0.88616943,-0.28125,1.171875,0.3125
180,1697613165,0.5649414,-0.1362915,0.8764038,-0.828125,0.65625,0.484375
181,1697613205,0.55126953,-0.14068604,0.8817749,-0.140625,1.21875,0.34375
182,1697613245,0.54833984,-0.14459229,0.8744507,-0.390625,1.015625,-0.078125
183,1697613285,0.5600586,-0.14508057,0.87371826,0.015625,0.828125,-0.40625
