,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.18017578,-0.9505005,0.3817749,-0.515625,0.234375,-1.34375
1,1697606005,-0.14794922,-0.8892212,0.36932373,0.390625,7.375,-1.984375
2,1697606045,-0.140625,-0.98150635,0.4154663,-3.03125,0.984375,3.234375
3,1697606085,-0.14111328,-0.9404907,0.42889404,1.46875,2.640625,-2.34375
4,1697606125,-0.17480469,-0.8965454,0.33685303,1.296875,3.671875,0.21875
5,1697606165,-0.12158203,-0.96710205,0.4039917,-2.140625,2.640625,1.875
6,1697606205,-0.12597656,-0.96539307,0.39154053,0.984375,4.890625,-0.5
7,1697606245,-0.15722656,-0.93585205,0.3661499,4.1875,5.78125,0.71875
8,1697606285,-0.15966797,-0.93927,0.37445068,0.296875,5.015625,2.15625
9,1697606325,-0.10595703,-0.9619751,0.43499756,5.578125,6.375,2.546875
10,1697606365,-0.15722656,-0.9229126,0.37493896,9.75,-0.1875,1.734375
11,1697606405,-0.14746094,-0.92852783,0.35516357,2.046875,4.03125,3.953125
12,1697606445,-0.10083008,-0.9944458,0.31072998,-4.84375,-0.53125,1.78125
13,1697606485,-0.06323242,-0.9697876,0.41693115,6.484375,5.8125,1.515625
14,1697606525,-0.16992188,-0.9265747,0.34857178,8.65625,-5.15625,1.640625
15,1697606565,-0.12719727,-0.91241455,0.34539795,-2.609375,6.4375,4.0
16,1697606605,-0.09472656,-1.0064087,0.3505249,-7.171875,-4.546875,2.09375
17,1697606645,-0.072509766,-0.9949341,0.4130249,-0.703125,12.453125,-4.6875
18,1697606685,-0.16674805,-0.9314575,0.4196167,15.453125,-4.328125,0.609375
19,1697606725,-0.12792969,-0.9067993,0.2543335,-0.96875,2.203125,5.953125
20,1697606765,-0.04248047,-0.9451294,0.4262085,-12.28125,-4.203125,-1.09375
21,1697606805,-0.107666016,-1.0115356,0.28167725,-0.515625,5.515625,-0.296875
22,1697606845,-0.09448242,-0.95196533,0.43572998,14.015625,1.671875,-2.328125
23,1697606885,-0.1394043,-0.9500122,0.31463623,9.109375,4.75,1.953125
24,1697606925,-0.14526367,-0.91363525,0.401062,0.25,-10.140625,2.328125
25,1697606965,-0.18017578,-0.94122314,0.277771,-12.828125,3.8125,3.4375
26,1697607005,-0.036132812,-1.0525513,0.34002686,-0.375,1.015625,10.5625
27,1697607045,0.012451172,-1.0715942,0.3336792,0.03125,-4.953125,-3.46875
28,1697607085,-0.123535156,-0.89434814,0.30194092,-7.390625,0.078125,-6.28125
29,1697607125,-0.083496094,-0.9319458,0.4064331,2.5625,1.90625,-6.78125
30,1697607165,-0.16210938,-0.9246216,0.30462646,12.46875,6.03125,7.984375
31,1697607205,-0.06298828,-0.928772,0.34466553,-7.8125,-1.703125,0.09375
32,1697607245,-0.072265625,-0.99298096,0.3517456,-6.78125,3.75,-2.3125
33,1697607285,-0.095458984,-1.0962524,0.44110107,1.21875,-2.640625,0.578125
34,1697607325,-0.17260742,-0.8623657,0.2579956,8.15625,3.0,-4.0625
35,1697607365,-0.09863281,-0.92071533,0.39691162,-2.5625,3.0625,-2.21875
36,1697607405,-0.07324219,-1.0354614,0.35614014,12.15625,5.8125,0.9375
37,1697607445,-0.17333984,-0.9534302,0.31243896,5.078125,-5.34375,-1.375
38,1697607485,-0.099609375,-0.93048096,0.3012085,3.140625,12.6875,0.703125
39,1697607525,-0.07495117,-1.0083618,0.37908936,11.671875,-0.15625,5.4375
40,1697607565,-0.16967773,-0.925354,0.199646,-7.421875,-1.015625,1.125
41,1697607605,-0.05126953,-0.9824829,0.34320068,-2.359375,4.453125,2.375
42,1697607645,-0.03564453,-0.9944458,0.3678589,3.40625,6.125,-1.015625
43,1697607685,-0.115478516,-0.9570923,0.30389404,7.671875,-4.140625,2.109375
44,1697607725,-0.11352539,-0.9505005,0.26922607,-6.453125,4.515625,2.453125
45,1697607765,-0.068603516,-0.98687744,0.3361206,-0.25,1.765625,0.734375
46,1697607805,-0.06713867,-1.0010376,0.322937,5.1875,2.796875,0.4375
47,1697607845,-0.1027832,-0.9649048,0.2892456,-4.09375,-2.78125,-0.390625
48,1697607885,-0.04736328,-0.9463501,0.3234253,4.265625,8.75,1.140625
49,1697607925,-0.111572266,-0.99884033,0.35638428,9.5,-2.28125,2.234375
50,1697607965,-0.095947266,-0.94317627,0.307312,5.34375,1.890625,0.109375
51,1697608005,-0.15332031,-0.98516846,0.29608154,-11.03125,-10.109375,-1.4375
52,1697608045,-0.068603516,-0.913147,0.27947998,-16.640625,3.8125,-7.140625
53,1697608085,-0.020507812,-1.0037231,0.33343506,-3.765625,5.90625,3.53125
54,1697608125,-0.115722656,-1.015686,0.2748413,5.765625,-5.3125,2.484375
55,1697608165,-0.064697266,-0.95635986,0.28118896,4.21875,5.96875,6.109375
56,1697608205,-0.041992188,-0.9937134,0.3600464,-1.96875,-0.359375,1.875
57,1697608245,-0.09643555,-0.9673462,0.30438232,-3.15625,-4.984375,0.71875
58,1697608285,-0.075683594,-0.9800415,0.32659912,1.140625,2.671875,-0.484375
59,1697608325,-0.075683594,-0.9795532,0.34710693,1.96875,0.078125,-4.359375
60,1697608365,-0.11010742,-0.9758911,0.3283081,3.421875,3.375,0.328125
61,1697608405,-0.095947266,-0.960022,0.26483154,2.625,-0.1875,-2.40625
62,1697608445,-0.068115234,-0.94732666,0.30926514,4.765625,8.875,0.03125
63,1697608485,-0.053222656,-0.99298096,0.3912964,11.9375,-1.140625,-0.984375
64,1697608525,-0.15625,-0.92559814,0.31854248,16.015625,2.609375,9.59375
65,1697608565,-0.11352539,-0.895813,0.16131592,-19.59375,-0.609375,5.234375
66,1697608605,0.08618164,-1.1038208,0.2597046,-6.359375,8.578125,9.765625
67,1697608645,-0.032958984,-1.1150513,0.32781982,-0.171875,-8.671875,2.703125
68,1697608685,-0.06567383,-0.8491821,0.29241943,-1.4375,-3.328125,-2.609375
69,1697608725,-0.044189453,-0.9829712,0.2880249,-5.53125,6.734375,-5.640625
70,1697608765,-0.11303711,-1.0059204,0.28656006,-9.5625,-5.59375,-1.21875
71,1697608805,-0.032958984,-0.9072876,0.33685303,-0.859375,5.265625,-0.015625
72,1697608845,-0.068115234,-0.9439087,0.27825928,6.8125,-0.234375,1.53125
73,1697608885,-0.009521484,-1.0232544,0.28094482,-6.8125,3.75,1.1875
74,1697608925,-0.07788086,-1.0015259,0.28411865,-2.484375,-8.75,-2.71875
75,1697608965,-0.103027344,-0.95806885,0.31463623,-1.4375,7.796875,-2.828125
76,1697609005,-0.033935547,-0.9668579,0.4093628,12.265625,-1.6875,0.5625
77,1697609045,-0.14013672,-0.9121704,0.16619873,1.921875,5.171875,3.71875
78,1697609085,0.026611328,-0.9951782,0.3222046,-7.984375,0.3125,-0.140625
79,1697609125,-0.013427734,-1.0376587,0.276062,2.890625,11.625,-2.421875
80,1697609165,-0.11669922,-0.93048096,0.41815186,16.8125,-10.640625,-3.84375
81,1697609205,-0.13720703,-0.91241455,0.16546631,-7.1875,2.9375,3.8125
82,1697609245,-0.0012207031,-0.9636841,0.2819214,-9.84375,3.421875,0.1875
83,1697609285,-0.022216797,-1.1382446,0.3012085,-0.5,5.296875,-0.75
84,1697609325,-0.088134766,-0.88775635,0.338562,15.828125,-0.09375,-5.34375
85,1697609365,-0.17211914,-0.9651489,0.21966553,-1.109375,-3.140625,9.921875
86,1697609405,0.063964844,-0.93218994,0.28826904,-9.875,5.65625,-3.546875
87,1697609445,-0.0146484375,-1.0776978,0.30438232,-2.796875,2.15625,1.796875
88,1697609485,-0.13110352,-0.9636841,0.2843628,-4.15625,-3.796875,-7.296875
89,1697609525,-0.045898438,-1.0032349,0.38153076,17.609375,7.5,7.09375
