,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.3803711,-0.15142822,-0.8584595,-0.421875,1.15625,0.3125
1,1697606005,0.3803711,-0.15704346,-0.861145,-0.328125,0.84375,0.171875
2,1697606045,0.3864746,-0.15997314,-0.85723877,-0.515625,0.984375,0.125
3,1697606085,0.3798828,-0.1519165,-0.8496704,-0.34375,0.875,0.140625
4,1697606125,0.3852539,-0.16070557,-0.85284424,-0.09375,1.0,0.140625
5,1697606165,0.38891602,-0.15777588,-0.8521118,-0.078125,0.1875,0.171875
6,1697606205,0.3894043,-0.15216064,-0.86383057,-0.171875,0.625,0.171875
7,1697606245,0.38598633,-0.15557861,-0.85357666,-0.21875,0.0625,0.28125
8,1697606285,0.38623047,-0.15509033,-0.8491821,0.15625,-3.359375,0.59375
9,1697606325,0.38378906,-0.15020752,-0.8381958,-0.0625,-5.671875,0.6875
10,1697606365,0.40063477,-0.14752197,-0.8423462,-3.125,-13.234375,-0.109375
11,1697606405,0.4897461,-0.17022705,-0.9026489,-7.203125,-10.0625,-1.984375
12,1697606445,0.43530273,-0.18658447,-0.81329346,-3.328125,-1.78125,-1.125
13,1697606485,0.43017578,-0.18682861,-0.8184204,0.234375,1.703125,0.09375
14,1697606525,0.4194336,-0.17144775,-0.79693604,0.609375,6.59375,0.21875
15,1697606565,0.4038086,-0.16339111,-0.8010864,2.140625,4.015625,0.515625
16,1697606605,0.42041016,-0.17388916,-0.83258057,0.515625,0.40625,0.46875
17,1697606645,0.41845703,-0.16046143,-0.83428955,-0.5,0.109375,-0.03125
18,1697606685,0.42456055,-0.15631104,-0.8440552,-1.359375,-2.703125,-0.09375
19,1697606725,0.5085449,-0.18487549,-0.90802,-4.203125,-8.265625,-1.15625
20,1697606765,0.43554688,-0.1951294,-0.80792236,-1.53125,-1.171875,-0.6875
21,1697606805,0.45092773,-0.19073486,-0.83258057,0.234375,5.109375,0.09375
22,1697606845,0.42114258,-0.18048096,-0.7949829,0.078125,10.4375,-0.140625
23,1697606885,0.3881836,-0.1729126,-0.7798462,3.015625,3.96875,1.078125
24,1697606925,0.41992188,-0.16925049,-0.82769775,1.234375,2.125,0.5625
25,1697606965,0.41552734,-0.16412354,-0.82769775,-0.234375,-1.5,0.15625
26,1697607005,0.4194336,-0.16583252,-0.8430786,-2.015625,-5.140625,-0.140625
27,1697607045,0.51782227,-0.18902588,-0.897522,-6.296875,-12.03125,-1.15625
28,1697607085,0.4501953,-0.19903564,-0.8069458,-3.796875,-1.515625,-1.109375
29,1697607125,0.45141602,-0.20318604,-0.7888794,-0.671875,8.40625,-0.140625
30,1697607165,0.41088867,-0.18487549,-0.798645,-0.25,12.921875,0.0
31,1697607205,0.39526367,-0.18536377,-0.79278564,0.53125,5.109375,0.765625
32,1697607245,0.4128418,-0.1795044,-0.82647705,1.03125,4.25,0.875
33,1697607285,0.40161133,-0.17999268,-0.80596924,2.265625,4.078125,0.96875
34,1697607325,0.42089844,-0.17462158,-0.847229,1.96875,4.375,0.859375
