,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.036865234,-0.9976196,0.2177124,0.15625,1.0625,0.46875
1,1697606005,-0.036865234,-1.0042114,0.21087646,0.140625,0.828125,0.59375
2,1697606045,-0.036132812,-1.00177,0.20599365,1.21875,0.375,0.0
3,1697606085,-0.030029297,-0.9771118,0.20794678,0.3125,0.921875,0.140625
4,1697606125,-0.034423828,-0.991272,0.20526123,-0.25,0.78125,1.078125
5,1697606165,-0.025146484,-0.99786377,0.19915771,0.0625,0.40625,0.65625
6,1697606205,-0.032714844,-0.9885864,0.2062378,-0.546875,0.296875,0.171875
7,1697606245,-0.0390625,-0.9985962,0.2140503,0.71875,0.65625,0.109375
8,1697606285,-0.043945312,-0.9985962,0.21844482,0.109375,0.15625,0.1875
9,1697606325,-0.029785156,-0.989563,0.19989014,0.625,0.546875,0.0625
10,1697606365,-0.030761719,-0.99542236,0.20697021,-1.734375,0.765625,-1.234375
11,1697606405,-0.041748047,-1.006897,0.22381592,1.34375,0.40625,-0.1875
12,1697606445,-0.040039062,-0.97979736,0.20062256,1.734375,0.453125,-0.375
13,1697606485,-0.043945312,-0.9968872,0.20770264,1.09375,1.375,-0.265625
14,1697606525,-0.030517578,-1.0007935,0.20404053,2.21875,0.71875,0.375
15,1697606565,-0.040283203,-0.9932251,0.2020874,1.671875,0.546875,-0.171875
16,1697606605,-0.04711914,-1.0003052,0.19818115,1.03125,1.46875,-0.015625
17,1697606645,-0.041748047,-0.99884033,0.1942749,1.34375,0.8125,0.15625
18,1697606685,-0.045410156,-0.9961548,0.18988037,0.78125,0.90625,-0.03125
19,1697606725,-0.048095703,-1.0015259,0.1906128,0.53125,1.546875,0.59375
20,1697606765,-0.032714844,-1.0029907,0.1942749,0.03125,1.65625,0.5625
21,1697606805,-0.03564453,-0.99786377,0.18914795,-0.078125,1.515625,0.46875
22,1697606845,-0.040527344,-0.99468994,0.18939209,-0.21875,1.953125,0.328125
23,1697606885,-0.028564453,-0.9920044,0.1906128,-0.15625,1.3125,0.421875
24,1697606925,-0.024169922,-0.9993286,0.19622803,0.78125,1.5625,0.25
25,1697606965,-0.034423828,-1.0022583,0.19573975,-0.828125,0.796875,-0.125
26,1697607005,-0.033935547,-0.9898071,0.18670654,-0.4375,1.25,-0.109375
27,1697607045,-0.036132812,-1.0064087,0.19891357,-0.390625,1.859375,-0.0625
28,1697607085,-0.039794922,-0.99346924,0.1942749,0.375,0.90625,0.078125
29,1697607125,-0.041259766,-0.9871216,0.18353271,-0.296875,1.21875,-0.3125
30,1697607165,-0.036621094,-1.005188,0.18988037,-0.53125,1.078125,-0.171875
31,1697607205,-0.04296875,-0.9944458,0.19134521,0.1875,0.75,0.234375
32,1697607245,-0.037841797,-1.0037231,0.19647217,-0.796875,0.875,-0.296875
33,1697607285,-0.04321289,-0.99542236,0.18817139,-1.453125,1.375,0.3125
34,1697607325,-0.03173828,-1.0064087,0.19598389,-1.28125,0.625,0.625
35,1697607365,-0.030761719,-0.9937134,0.19500732,-1.234375,0.4375,-0.046875
36,1697607405,-0.036865234,-0.9939575,0.19329834,-0.484375,0.8125,-0.3125
37,1697607445,-0.041503906,-0.991272,0.2020874,-0.5,1.265625,0.109375
38,1697607485,-0.034423828,-1.0010376,0.20916748,-0.078125,1.625,0.203125
39,1697607525,-0.036132812,-0.9932251,0.2074585,-0.5,1.1875,-0.375
40,1697607565,-0.042236328,-0.9771118,0.20281982,-0.3125,1.890625,-0.34375
41,1697607605,-0.041748047,-1.0093384,0.20965576,-0.140625,1.765625,0.1875
42,1697607645,-0.03540039,-0.9939575,0.21380615,1.03125,0.46875,0.34375
43,1697607685,-0.048583984,-0.9898071,0.20428467,-0.71875,1.046875,0.078125
44,1697607725,-0.040527344,-0.99835205,0.21307373,0.0,1.328125,0.296875
45,1697607765,-0.03564453,-0.9981079,0.20477295,0.46875,0.125,0.3125
46,1697607805,-0.037597656,-0.9924927,0.20648193,0.140625,0.828125,-0.234375
47,1697607845,-0.041748047,-0.99468994,0.20819092,-0.375,0.609375,-0.046875
48,1697607885,-0.04736328,-0.9990845,0.21258545,-0.40625,0.5625,0.203125
49,1697607925,-0.057128906,-0.9924927,0.19720459,-0.15625,0.453125,0.0625
50,1697607965,-0.052734375,-0.99884033,0.20574951,0.15625,1.5,0.453125
51,1697608005,-0.03564453,-0.991272,0.21185303,0.203125,1.0,-0.171875
52,1697608045,-0.05053711,-1.0003052,0.2086792,-0.078125,1.53125,0.328125
53,1697608085,-0.030029297,-1.0012817,0.20550537,-0.21875,0.53125,0.0
54,1697608125,-0.04736328,-0.98565674,0.2062378,2.09375,0.046875,0.109375
55,1697608165,-0.041259766,-0.9944458,0.20233154,-0.953125,1.65625,-0.609375
