,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.15454102,-0.97442627,0.27581787,0.578125,-0.765625,0.53125
1,1697606005,-0.15405273,-0.9729614,0.27142334,-0.671875,-0.4375,1.203125
2,1697606045,-0.15454102,-0.97735596,0.27630615,-0.234375,-1.40625,0.859375
3,1697606085,-0.1652832,-0.9771118,0.27288818,-1.53125,-1.5625,0.75
4,1697606125,-0.16308594,-0.9746704,0.26849365,-0.703125,-0.984375,0.875
5,1697606165,-0.16113281,-0.96417236,0.26483154,-0.421875,-0.609375,0.828125
6,1697606205,-0.16186523,-0.9692993,0.2748413,-1.453125,-0.78125,0.53125
7,1697606245,-0.16625977,-0.9751587,0.2826538,-0.546875,-0.21875,-0.1875
8,1697606285,-0.15917969,-0.97198486,0.27191162,-0.75,0.296875,-0.4375
9,1697606325,-0.16137695,-0.98321533,0.27264404,-0.21875,0.0625,-0.109375
10,1697606365,-0.14892578,-0.95635986,0.27459717,-0.46875,0.125,-0.671875
11,1697606405,-0.171875,-0.9817505,0.29266357,1.140625,0.65625,0.484375
12,1697606445,-0.15234375,-0.9661255,0.26434326,-2.46875,1.15625,-0.671875
13,1697606485,-0.17626953,-0.98150635,0.28948975,0.234375,0.921875,0.375
14,1697606525,-0.16113281,-0.97076416,0.27508545,-0.015625,1.109375,0.0
15,1697606565,-0.16259766,-0.96710205,0.27630615,-1.203125,1.21875,-0.015625
16,1697606605,-0.17138672,-0.9741821,0.27972412,-0.59375,1.265625,-0.015625
17,1697606645,-0.17651367,-0.9729614,0.2736206,-0.765625,2.375,-0.171875
18,1697606685,-0.17529297,-0.9651489,0.2687378,-0.171875,3.1875,-0.4375
19,1697606725,-0.16796875,-0.9751587,0.2765503,0.421875,2.578125,-0.390625
20,1697606765,-0.1784668,-0.95977783,0.27850342,0.125,3.40625,-0.25
21,1697606805,-0.1550293,-0.96954346,0.2843628,1.03125,2.6875,0.046875
22,1697606845,-0.14624023,-0.97076416,0.2831421,0.78125,1.671875,-1.015625
23,1697606885,-0.15063477,-0.9776001,0.2814331,1.9375,-0.015625,-0.484375
24,1697606925,-0.1328125,-0.97662354,0.27166748,2.234375,-1.1875,-0.984375
25,1697606965,-0.1574707,-0.9746704,0.2850952,2.734375,-1.578125,0.609375
26,1697607005,-0.16381836,-0.97052,0.25164795,-3.6875,-1.765625,-0.453125
27,1697607045,-0.18798828,-0.97979736,0.28533936,-1.625,-0.46875,1.6875
28,1697607085,-0.19677734,-0.97540283,0.27044678,-1.4375,1.078125,1.09375
29,1697607125,-0.19873047,-0.95977783,0.27435303,-2.21875,3.296875,0.765625
30,1697607165,-0.17016602,-0.956604,0.29193115,1.484375,-0.078125,-0.90625
