,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.75024414,0.28778076,-0.6253052,0.0,0.546875,-0.140625
1,1697606005,-0.74731445,0.2897339,-0.614563,0.203125,1.03125,-0.125
2,1697606045,-0.75268555,0.29534912,-0.6084595,-0.15625,-0.671875,-0.3125
3,1697606085,-0.74780273,0.29315186,-0.6182251,-0.328125,-0.40625,0.109375
4,1697606125,-0.7531738,0.29266357,-0.62091064,-0.203125,-0.1875,0.28125
5,1697606165,-0.7487793,0.2892456,-0.61724854,-0.09375,-0.0625,0.4375
6,1697606205,-0.75268555,0.2892456,-0.6116333,0.734375,0.9375,0.640625
7,1697606245,-0.75634766,0.29119873,-0.61065674,0.90625,1.171875,0.28125
8,1697606285,-0.7609863,0.28485107,-0.6121216,0.5625,0.703125,0.328125
9,1697606325,-0.7529297,0.28875732,-0.6079712,0.296875,0.125,-0.140625
10,1697606365,-0.75512695,0.29193115,-0.59820557,-0.046875,0.21875,-0.3125
11,1697606405,-0.75805664,0.29119873,-0.61065674,-0.875,-1.03125,-0.28125
12,1697606445,-0.7546387,0.29071045,-0.59991455,-0.46875,-1.828125,-0.328125
13,1697606485,-0.7495117,0.29486084,-0.61553955,-0.90625,-2.125,-0.234375
14,1697606525,-0.7585449,0.2929077,-0.61187744,-0.140625,0.328125,-0.203125
15,1697606565,-0.7607422,0.2921753,-0.60943604,-0.671875,-0.890625,0.0
16,1697606605,-0.75561523,0.2909546,-0.6201782,-0.359375,-0.09375,0.046875
17,1697606645,-0.76171875,0.28704834,-0.6091919,-0.140625,-0.09375,0.1875
18,1697606685,-0.7453613,0.28411865,-0.60235596,-0.65625,-2.03125,0.125
19,1697606725,-0.7531738,0.2897339,-0.60943604,-1.9375,-5.09375,0.328125
20,1697606765,-0.74121094,0.28118896,-0.60601807,-2.0625,-4.96875,-0.078125
21,1697606805,-0.7368164,0.29022217,-0.61676025,-2.1875,-4.9375,-0.234375
22,1697606845,-0.7470703,0.28997803,-0.6380005,-1.8125,-4.0,0.046875
23,1697606885,-0.7468262,0.28411865,-0.6494751,-0.75,-1.609375,0.328125
24,1697606925,-0.74609375,0.28533936,-0.6362915,-0.015625,0.125,-0.09375
25,1697606965,-0.74072266,0.28607178,-0.62872314,0.453125,0.015625,-0.125
26,1697607005,-0.74609375,0.28875732,-0.6343384,-0.046875,1.421875,-0.40625
27,1697607045,-0.7331543,0.28582764,-0.62213135,0.703125,0.421875,-0.328125
28,1697607085,-0.736084,0.28582764,-0.62628174,-0.5625,-1.546875,-0.28125
29,1697607125,-0.7414551,0.28729248,-0.630188,-0.6875,-1.15625,0.140625
30,1697607165,-0.74609375,0.2831421,-0.6416626,-0.6875,-1.078125,-0.125
31,1697607205,-0.7438965,0.2904663,-0.6326294,-0.609375,-1.375,-0.046875
32,1697607245,-0.7441406,0.28851318,-0.6382446,-0.265625,-0.109375,-0.046875
33,1697607285,-0.7438965,0.28729248,-0.6243286,0.28125,2.0625,0.0625
34,1697607325,-0.7385254,0.2904663,-0.62042236,0.546875,0.640625,0.078125
35,1697607365,-0.74243164,0.2921753,-0.6235962,-0.375,-0.515625,-0.171875
36,1697607405,-0.7416992,0.28363037,-0.6194458,-0.671875,-1.109375,-0.109375
37,1697607445,-0.7426758,0.2880249,-0.6211548,-0.78125,-2.28125,-0.296875
38,1697607485,-0.74560547,0.2838745,-0.6314087,-0.625,-1.15625,-0.21875
39,1697607525,-0.7468262,0.28826904,-0.6326294,-0.25,-0.359375,-0.25
40,1697607565,-0.74072266,0.2814331,-0.6355591,-0.21875,0.15625,-0.21875
41,1697607605,-0.7470703,0.29119873,-0.6292114,0.984375,1.140625,-0.546875
42,1697607645,-0.7480469,0.28704834,-0.62823486,0.578125,1.5625,-0.28125
43,1697607685,-0.74658203,0.293396,-0.6199341,1.4375,2.046875,-0.84375
44,1697607725,-0.7480469,0.29608154,-0.61602783,0.828125,0.6875,-0.9375
45,1697607765,-0.7458496,0.29510498,-0.62701416,-0.609375,-0.734375,-0.25
46,1697607805,-0.7470703,0.2946167,-0.62164307,-0.1875,-0.21875,-0.046875
47,1697607845,-0.74072266,0.29144287,-0.6133423,-0.421875,-0.328125,0.015625
48,1697607885,-0.7468262,0.29193115,-0.6194458,-1.78125,-1.765625,0.5
49,1697607925,-0.75,0.28997803,-0.6201782,-2.203125,-2.234375,0.703125
50,1697607965,-0.73876953,0.27923584,-0.61676025,-2.0,-3.671875,0.203125
51,1697608005,-0.734375,0.28607178,-0.62628174,-0.609375,-3.015625,-0.53125
52,1697608045,-0.7363281,0.29730225,-0.63604736,-0.5,-1.3125,-0.5
53,1697608085,-0.7507324,0.2999878,-0.6445923,-0.328125,-0.359375,0.0
54,1697608125,-0.7470703,0.291687,-0.6345825,0.203125,1.265625,0.0625
55,1697608165,-0.7426758,0.28167725,-0.6248169,0.640625,1.828125,0.203125
56,1697608205,-0.7390137,0.29022217,-0.62701416,0.015625,-0.3125,-0.0625
57,1697608245,-0.7451172,0.28729248,-0.6279907,-0.53125,-0.046875,0.21875
58,1697608285,-0.7397461,0.28607178,-0.6187134,-0.203125,-0.96875,0.015625
59,1697608325,-0.74072266,0.28460693,-0.62384033,-0.609375,-1.546875,-0.25
60,1697608365,-0.7438965,0.28875732,-0.6272583,-0.546875,-1.03125,-0.09375
61,1697608405,-0.7492676,0.29534912,-0.62994385,-0.453125,-0.609375,0.0625
62,1697608445,-0.74560547,0.29412842,-0.62213135,-0.328125,-0.6875,-0.125
63,1697608485,-0.7451172,0.28826904,-0.6279907,-0.328125,-0.59375,0.1875
64,1697608525,-0.7397461,0.2897339,-0.6277466,-0.3125,-0.46875,-0.078125
65,1697608565,-0.74780273,0.2802124,-0.6277466,-0.53125,-0.375,-0.234375
66,1697608605,-0.7426758,0.28338623,-0.6289673,-0.453125,-0.96875,0.078125
67,1697608645,-0.74780273,0.28582764,-0.6289673,-0.421875,-0.875,-0.203125
68,1697608685,-0.7451172,0.28631592,-0.6304321,-0.3125,-0.921875,-0.140625
69,1697608725,-0.73828125,0.2868042,-0.62872314,-0.453125,-1.078125,-0.390625
70,1697608765,-0.7421875,0.29388428,-0.62677,-0.78125,-1.25,-0.171875
71,1697608805,-0.7397461,0.29559326,-0.6411743,-0.78125,-1.625,-0.25
72,1697608845,-0.7429199,0.28607178,-0.6345825,-0.25,0.890625,-0.09375
73,1697608885,-0.7414551,0.28900146,-0.62701416,0.203125,0.71875,-0.15625
74,1697608925,-0.7368164,0.28729248,-0.62750244,-0.421875,-1.59375,-0.390625
75,1697608965,-0.73583984,0.28826904,-0.62579346,-0.5625,-1.0,-0.28125
76,1697609005,-0.74609375,0.29022217,-0.6292114,-0.640625,-1.3125,-0.5
77,1697609045,-0.7368164,0.2975464,-0.6279907,-0.859375,-1.4375,-0.109375
78,1697609085,-0.7390137,0.28948975,-0.62945557,-1.125,-1.71875,0.296875
79,1697609125,-0.73828125,0.2897339,-0.63604736,-0.8125,-0.921875,0.4375
80,1697609165,-0.7290039,0.28338623,-0.63653564,-0.390625,-1.90625,0.125
81,1697609205,-0.73461914,0.28753662,-0.63946533,-0.96875,-1.921875,0.046875
82,1697609245,-0.7414551,0.28851318,-0.63238525,-0.5625,-0.890625,-0.09375
83,1697609285,-0.73535156,0.2826538,-0.63726807,-0.578125,-0.6875,0.03125
84,1697609325,-0.7397461,0.28631592,-0.6380005,-0.265625,-0.640625,-0.015625
85,1697609365,-0.73413086,0.27850342,-0.64508057,-0.5,-0.578125,-0.25
86,1697609405,-0.7331543,0.2843628,-0.64019775,-0.34375,-0.59375,-0.140625
87,1697609445,-0.7390137,0.28900146,-0.644104,-0.484375,-0.3125,-0.03125
88,1697609485,-0.73046875,0.2802124,-0.6345825,-0.171875,0.109375,0.125
89,1697609525,-0.72753906,0.27557373,-0.63360596,-0.296875,-0.34375,0.078125
90,1697609565,-0.73217773,0.27947998,-0.63116455,-1.03125,-1.875,0.140625
91,1697609605,-0.73046875,0.2819214,-0.64190674,-1.03125,-2.125,0.171875
92,1697609645,-0.7297363,0.28045654,-0.63848877,-0.53125,-1.34375,0.140625
93,1697609685,-0.7336426,0.27996826,-0.6465454,-0.625,-1.046875,-0.109375
94,1697609725,-0.73876953,0.2831421,-0.64630127,-0.375,0.109375,-0.28125
95,1697609765,-0.73828125,0.28363037,-0.6397095,0.078125,-0.5,-0.09375
96,1697609805,-0.7348633,0.28411865,-0.6411743,-0.609375,0.453125,-0.109375
97,1697609845,-0.7297363,0.2819214,-0.6326294,-0.1875,-1.078125,-0.796875
98,1697609885,-0.7314453,0.277771,-0.6494751,-1.359375,-2.375,-0.6875
99,1697609925,-0.7236328,0.28118896,-0.6453247,-0.765625,-2.265625,-0.203125
100,1697609965,-0.73095703,0.2831421,-0.6511841,-0.890625,-1.46875,-0.421875
101,1697610005,-0.73168945,0.2802124,-0.65338135,-0.578125,-0.3125,0.25
102,1697610045,-0.7385254,0.27996826,-0.6489868,-0.1875,0.609375,0.3125
103,1697610085,-0.7351074,0.27923584,-0.65045166,0.109375,1.140625,0.21875
104,1697610125,-0.7380371,0.27581787,-0.6411743,0.640625,1.53125,0.046875
105,1697610165,-0.7290039,0.27923584,-0.6343384,0.1875,0.8125,-0.265625
106,1697610205,-0.7314453,0.2838745,-0.6367798,-0.15625,-0.4375,-0.15625
107,1697610245,-0.7336426,0.27874756,-0.642395,-0.4375,-0.125,0.0
108,1697610285,-0.73950195,0.27801514,-0.63482666,-0.125,-0.46875,-0.203125
109,1697610325,-0.73876953,0.2789917,-0.6409302,-0.515625,-0.28125,0.140625
110,1697610365,-0.80078125,0.3209839,-0.5977173,-2.484375,-4.3125,0.828125
111,1697610405,-0.79174805,0.3143921,-0.5869751,-0.5625,-1.734375,0.90625
112,1697610445,-0.7807617,0.30438232,-0.58306885,0.75,-1.765625,0.5
113,1697610485,-0.7770996,0.30706787,-0.56329346,-0.03125,-2.171875,0.1875
114,1697610525,-0.7687988,0.29412842,-0.579895,-0.578125,-2.890625,0.109375
115,1697610565,-0.7607422,0.2994995,-0.5784302,-1.296875,-3.578125,-0.171875
