,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.0871582,-0.98638916,0.2789917,-0.6875,4.734375,-0.5625
1,1697606005,-0.07324219,-0.9937134,0.3295288,0.03125,7.84375,-3.90625
2,1697606045,-0.13842773,-0.93218994,0.33026123,2.28125,-1.390625,-0.171875
3,1697606085,-0.18896484,-0.9690552,0.22821045,-2.328125,3.921875,-0.171875
4,1697606125,-0.079833984,-1.0200806,0.28607178,-0.046875,4.328125,-1.65625
5,1697606165,-0.060546875,-0.98883057,0.32562256,-1.21875,-1.984375,-3.28125
6,1697606205,-0.1538086,-0.94073486,0.23504639,-1.09375,-5.0,1.296875
7,1697606245,-0.13061523,-0.9768677,0.2999878,-1.59375,2.59375,-0.984375
8,1697606285,-0.1015625,-0.99957275,0.29119873,-4.609375,-0.953125,-0.671875
9,1697606325,-0.0847168,-0.94122314,0.28216553,-0.875,-0.578125,-1.734375
10,1697606365,-0.13745117,-0.97198486,0.39935303,1.0625,2.046875,-4.84375
11,1697606405,-0.1616211,-0.96759033,0.20941162,9.484375,-6.5625,1.125
12,1697606445,-0.14868164,-0.9578247,0.2909546,4.703125,-1.125,2.0
13,1697606485,-0.09863281,-0.94244385,0.24578857,-4.296875,-4.59375,4.28125
14,1697606525,-0.12158203,-1.0283813,0.25531006,-4.296875,-0.015625,1.71875
15,1697606565,-0.16796875,-0.9678345,0.25091553,-2.296875,1.921875,0.671875
16,1697606605,-0.12231445,-1.0046997,0.3624878,0.125,-1.59375,-2.234375
17,1697606645,-0.071777344,-0.8994751,0.26556396,-5.96875,-0.96875,-0.859375
18,1697606685,-0.18774414,-0.9939575,0.32684326,-3.78125,-4.046875,5.1875
19,1697606725,-0.16992188,-1.0012817,0.32611084,-0.75,2.203125,2.6875
20,1697606765,-0.06665039,-0.9529419,0.2838745,-0.9375,1.9375,-0.90625
21,1697606805,-0.06982422,-0.97125244,0.2982788,-2.734375,-1.953125,1.640625
22,1697606845,-0.15283203,-1.0003052,0.34832764,1.59375,-3.40625,-1.5625
23,1697606885,-0.16113281,-0.94781494,0.28631592,3.453125,-2.171875,3.53125
24,1697606925,-0.095947266,-0.9324341,0.27069092,1.625,-2.0625,4.671875
25,1697606965,-0.13232422,-0.9817505,0.276062,-0.46875,-3.515625,3.984375
26,1697607005,-0.18041992,-0.9805298,0.27996826,-0.78125,1.890625,0.5
27,1697607045,-0.13549805,-0.96954346,0.32244873,2.28125,3.734375,-0.453125
28,1697607085,-0.12207031,-0.95025635,0.2741089,-0.40625,-1.75,2.203125
29,1697607125,-0.107910156,-1.0012817,0.33099365,-1.1875,5.546875,-3.078125
30,1697607165,-0.080566406,-0.9780884,0.24945068,-4.0,3.265625,-0.375
31,1697607205,-0.092285156,-0.958313,0.36297607,-3.453125,-2.984375,-1.0
32,1697607245,-0.19726562,-0.94244385,0.21258545,-2.265625,-4.0,2.921875
33,1697607285,-0.09350586,-0.9932251,0.32611084,-2.421875,3.53125,-1.953125
34,1697607325,-0.110839844,-1.0176392,0.26483154,-6.75,0.578125,-1.9375
35,1697607365,-0.07006836,-0.91729736,0.4064331,-1.40625,-5.03125,-2.703125
36,1697607405,-0.26733398,-0.94659424,0.21868896,-2.203125,-4.75,5.421875
37,1697607445,-0.052001953,-0.97784424,0.34735107,-2.875,5.03125,-5.46875
38,1697607485,-0.06713867,-0.9873657,0.31170654,-4.15625,-2.5,-2.3125
39,1697607525,-0.18725586,-0.973938,0.3805542,-0.796875,-0.703125,-1.96875
40,1697607565,-0.14111328,-0.95098877,0.31903076,-0.609375,3.671875,-5.765625
41,1697607605,-0.032714844,-0.93096924,0.39788818,5.34375,2.578125,-5.859375
42,1697607645,-0.20336914,-0.9158325,0.26971436,6.828125,-14.1875,2.453125
43,1697607685,-0.23144531,-0.9951782,0.27752686,-4.015625,1.40625,3.21875
44,1697607725,-0.10253906,-0.9692993,0.2909546,-0.546875,1.484375,2.390625
45,1697607765,-0.15234375,-0.99346924,0.38397217,-2.359375,4.6875,-1.75
46,1697607805,-0.14233398,-0.9072876,0.30389404,-6.71875,0.53125,0.640625
47,1697607845,-0.059326172,-1.0254517,0.30877686,-2.359375,5.78125,2.796875
48,1697607885,-0.1706543,-0.9378052,0.418396,3.21875,2.828125,-1.640625
49,1697607925,-0.22314453,-0.9336548,0.31121826,3.46875,-1.5625,5.234375
50,1697607965,-0.1352539,-0.97662354,0.29974365,-2.78125,6.453125,-0.171875
51,1697608005,-0.064697266,-1.0054321,0.41522217,4.546875,3.28125,-4.9375
