,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7133789,-0.053771973,0.79974365,0.078125,1.28125,0.375
1,1697606005,-0.7116699,-0.06060791,0.79486084,1.03125,1.890625,0.546875
2,1697606045,-0.7036133,-0.058654785,0.79315186,0.84375,1.890625,0.3125
3,1697606085,-0.7163086,-0.06109619,0.79193115,0.484375,1.515625,0.359375
4,1697606125,-0.71362305,-0.06085205,0.7909546,-0.375,0.6875,-0.03125
5,1697606165,-0.720459,-0.065979004,0.7914429,0.40625,0.96875,0.265625
6,1697606205,-0.7055664,-0.07232666,0.8078003,0.859375,1.578125,0.171875
7,1697606245,-0.704834,-0.054016113,0.8007202,-2.609375,-0.34375,0.171875
8,1697606285,-0.7062988,-0.054992676,0.8131714,-1.671875,-1.328125,-0.015625
9,1697606325,-0.7043457,-0.04815674,0.7868042,-5.0625,-2.734375,-1.1875
10,1697606365,-0.69555664,-0.050354004,0.7802124,-3.28125,-1.8125,-1.78125
11,1697606405,-0.7011719,-0.06500244,0.7831421,0.140625,-0.65625,-1.90625
12,1697606445,-0.72216797,-0.041809082,0.78240967,0.359375,0.109375,-1.125
13,1697606485,-0.751709,-0.05718994,0.78533936,-0.09375,0.484375,0.578125
14,1697606525,-0.7590332,-0.055725098,0.776062,-0.140625,0.671875,0.5625
15,1697606565,-0.7314453,-0.042785645,0.7782593,0.375,0.984375,0.5625
16,1697606605,-0.73046875,-0.036193848,0.7785034,-0.6875,1.390625,0.640625
17,1697606645,-0.7270508,-0.047180176,0.7704468,0.453125,0.265625,0.65625
18,1697606685,-0.7211914,-0.042785645,0.7848511,2.609375,-0.859375,0.015625
19,1697606725,-0.7141113,-0.05255127,0.79022217,1.640625,0.59375,0.671875
20,1697606765,-0.72314453,-0.06964111,0.7814331,0.734375,0.21875,0.359375
21,1697606805,-0.7216797,-0.07086182,0.7831421,1.5625,0.109375,0.0
22,1697606845,-0.71240234,-0.06011963,0.7821655,0.140625,-0.71875,-0.65625
23,1697606885,-0.7324219,-0.066223145,0.79071045,0.25,0.15625,-0.421875
24,1697606925,-0.73095703,-0.054504395,0.7614136,-2.4375,0.671875,-0.28125
25,1697606965,-0.7307129,-0.05670166,0.7741089,-0.71875,1.765625,-0.0625
26,1697607005,-0.7319336,-0.05206299,0.7731323,-0.46875,2.25,0.109375
27,1697607045,-0.7312012,-0.047424316,0.76727295,-0.1875,1.4375,0.140625
28,1697607085,-0.7426758,-0.05670166,0.777771,0.78125,1.015625,0.484375
29,1697607125,-0.72558594,-0.054260254,0.7736206,1.046875,0.703125,-0.015625
30,1697607165,-0.7199707,-0.058410645,0.78900146,0.640625,1.015625,0.03125
31,1697607205,-0.72802734,-0.054016113,0.774353,0.234375,1.046875,0.15625
32,1697607245,-0.7282715,-0.0713501,0.7897339,2.296875,0.15625,0.375
33,1697607285,-0.72875977,-0.05670166,0.78778076,0.015625,0.25,-0.125
34,1697607325,-0.73095703,-0.061584473,0.77630615,0.75,0.203125,0.15625
35,1697607365,-0.7331543,-0.06109619,0.77386475,0.625,0.640625,0.015625
36,1697607405,-0.7338867,-0.05596924,0.78338623,0.1875,0.265625,0.546875
37,1697607445,-0.73950195,-0.06329346,0.77264404,-3.359375,-0.703125,-0.3125
38,1697607485,-0.73779297,-0.05279541,0.7628784,-3.21875,-1.609375,-0.796875
39,1697607525,-0.73657227,-0.045959473,0.77679443,-0.671875,-0.703125,-0.375
40,1697607565,-0.73535156,-0.037902832,0.7597046,-2.59375,0.5,-0.1875
41,1697607605,-0.7453613,-0.062072754,0.7711792,0.953125,1.53125,0.453125
42,1697607645,-0.7294922,-0.0569458,0.7699585,1.5,0.953125,0.09375
43,1697607685,-0.7285156,-0.047424316,0.76776123,0.921875,0.5625,-0.125
44,1697607725,-0.7380371,-0.06011963,0.7728882,0.8125,0.78125,0.109375
45,1697607765,-0.73828125,-0.05230713,0.762146,1.125,0.296875,0.078125
46,1697607805,-0.7348633,-0.047424316,0.77020264,1.96875,0.25,0.0625
47,1697607845,-0.75024414,-0.054260254,0.7601929,2.59375,0.203125,0.28125
48,1697607885,-0.74731445,-0.06549072,0.7682495,1.515625,0.65625,0.078125
49,1697607925,-0.73779297,-0.05621338,0.7640991,0.296875,-0.390625,-0.171875
50,1697607965,-0.7480469,-0.06036377,0.758728,0.015625,0.765625,0.015625
51,1697608005,-0.74902344,-0.058166504,0.7555542,0.734375,0.640625,-0.125
52,1697608045,-0.7392578,-0.059143066,0.7670288,0.484375,0.375,0.109375
53,1697608085,-0.74316406,-0.062316895,0.7682495,-0.75,-0.046875,0.203125
54,1697608125,-0.73828125,-0.06744385,0.75775146,0.40625,0.046875,-0.140625
55,1697608165,-0.7277832,-0.038879395,0.77020264,0.015625,1.078125,0.25
56,1697608205,-0.72265625,-0.04107666,0.7670288,-0.25,1.109375,-0.15625
57,1697608245,-0.73461914,-0.038146973,0.777771,0.828125,1.375,-0.015625
58,1697608285,-0.72802734,-0.039367676,0.77630615,0.078125,1.59375,-0.234375
59,1697608325,-0.73535156,-0.042297363,0.7728882,0.453125,1.734375,0.1875
60,1697608365,-0.7207031,-0.04498291,0.78900146,1.765625,2.46875,0.28125
