,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.34399414,-0.08013916,-0.928772,-5.265625,0.265625,-1.1875
1,1697606005,0.34643555,-0.093811035,-0.96832275,-7.21875,0.390625,-1.6875
2,1697606045,0.3486328,-0.09893799,-0.9522095,-5.25,0.046875,-1.21875
3,1697606085,0.34423828,-0.113098145,-0.94976807,-4.640625,0.46875,-1.109375
4,1697606125,0.33764648,-0.1116333,-0.9541626,-1.875,0.4375,-0.25
5,1697606165,0.3383789,-0.11431885,-0.94366455,0.8125,0.3125,0.515625
6,1697606205,0.3166504,-0.11138916,-0.8928833,6.0625,-0.859375,1.71875
7,1697606245,0.3100586,-0.097229004,-0.864563,6.796875,-2.296875,1.640625
8,1697606285,0.33374023,-0.10089111,-0.9260864,1.609375,-1.0625,0.234375
9,1697606325,0.34716797,-0.089660645,-0.94781494,1.390625,-1.734375,0.28125
10,1697606365,0.3527832,-0.09063721,-0.96343994,2.25,-1.515625,0.515625
11,1697606405,0.3623047,-0.08282471,-0.9651489,-0.796875,0.21875,-0.234375
12,1697606445,0.34375,-0.09503174,-0.9624634,-3.25,1.109375,-0.875
13,1697606485,0.33911133,-0.082092285,-0.93707275,-4.046875,1.90625,-1.0625
14,1697606525,0.33422852,-0.093811035,-0.92559814,-4.796875,0.953125,-1.046875
15,1697606565,0.32348633,-0.09649658,-0.9038696,-4.953125,0.171875,-0.96875
16,1697606605,0.3239746,-0.11065674,-0.9216919,-3.671875,-0.40625,-0.734375
17,1697606645,0.33325195,-0.11578369,-0.9595337,-2.125,-1.671875,-0.25
18,1697606685,0.33276367,-0.11065674,-0.92755127,1.734375,-1.6875,0.703125
19,1697606725,0.32470703,-0.11578369,-0.9138794,4.59375,-2.265625,1.15625
20,1697606765,0.3178711,-0.097961426,-0.8960571,4.53125,-2.140625,1.125
21,1697606805,0.34155273,-0.089904785,-0.95635986,1.515625,-0.703125,0.34375
22,1697606845,0.34643555,-0.09893799,-0.9475708,1.890625,-1.4375,0.109375
23,1697606885,0.3400879,-0.09429932,-0.9336548,2.328125,-1.15625,0.40625
24,1697606925,0.34448242,-0.085510254,-0.9512329,-2.46875,1.578125,-0.640625
25,1697606965,0.35009766,-0.07232666,-0.93756104,-4.6875,1.125,-1.234375
26,1697607005,0.34179688,-0.09820557,-0.9373169,-4.59375,1.0625,-1.15625
27,1697607045,0.33374023,-0.09869385,-0.9290161,-4.359375,0.875,-1.046875
28,1697607085,0.33032227,-0.113098145,-0.9282837,-4.921875,1.0,-1.421875
29,1697607125,0.3317871,-0.11920166,-0.9397583,-2.203125,0.0625,-0.421875
30,1697607165,0.32470703,-0.11602783,-0.9319458,2.1875,-0.75,0.84375
31,1697607205,0.31079102,-0.10748291,-0.8814087,7.390625,-1.125,1.8125
32,1697607245,0.3112793,-0.09942627,-0.8743286,7.484375,-1.765625,1.765625
33,1697607285,0.3359375,-0.09039307,-0.9390259,3.640625,-0.4375,0.578125
34,1697607325,0.35351562,-0.09307861,-1.0076294,0.59375,-0.15625,-0.078125
35,1697607365,0.34936523,-0.0725708,-0.9710083,0.609375,-0.90625,0.140625
36,1697607405,0.3400879,-0.08306885,-0.9348755,-3.453125,0.625,-0.78125
37,1697607445,0.3408203,-0.08062744,-0.95147705,-8.515625,0.5,-2.09375
38,1697607485,0.33813477,-0.09674072,-0.94903564,-7.84375,1.25,-1.84375
39,1697607525,0.32543945,-0.105529785,-0.9351196,-3.5625,-0.765625,-0.671875
40,1697607565,0.3334961,-0.11456299,-0.9356079,-0.59375,-0.390625,0.15625
41,1697607605,0.31591797,-0.105041504,-0.9011841,3.96875,0.671875,1.234375
42,1697607645,0.30444336,-0.109436035,-0.8623657,6.875,-2.15625,1.578125
43,1697607685,0.3269043,-0.097717285,-0.91729736,3.09375,-1.546875,0.765625
44,1697607725,0.3371582,-0.090148926,-0.9602661,1.0625,-1.65625,0.265625
45,1697607765,0.33740234,-0.08795166,-0.9727173,1.953125,-2.3125,0.578125
