,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.050048828,-0.9854126,0.2514038,-1.09375,1.390625,-0.9375
1,1697606005,-0.035888672,-0.99298096,0.2506714,-0.921875,1.171875,-1.734375
2,1697606045,-0.037109375,-0.9837036,0.23968506,-1.234375,0.828125,-3.15625
3,1697606085,-0.052734375,-0.97857666,0.24261475,-1.203125,0.8125,-2.609375
4,1697606125,-0.06298828,-0.99420166,0.24749756,-2.09375,1.3125,-2.90625
5,1697606165,-0.0690918,-0.9902954,0.24554443,-2.640625,1.375,-3.59375
6,1697606205,-0.0847168,-0.9727173,0.2579956,-2.703125,1.875,-2.9375
7,1697606245,-0.08496094,-0.99468994,0.2675171,-1.921875,2.0,-2.46875
8,1697606285,-0.0793457,-0.9793091,0.26654053,-2.84375,3.8125,-3.625
9,1697606325,-0.0715332,-0.97442627,0.26849365,-2.984375,3.96875,-3.234375
10,1697606365,-0.08251953,-0.9741821,0.27459717,-2.0625,3.484375,-2.515625
11,1697606405,-0.10083008,-0.98687744,0.27874756,-3.046875,4.1875,-2.484375
12,1697606445,-0.09326172,-0.9812622,0.28656006,-2.9375,4.703125,-3.03125
13,1697606485,-0.08984375,-0.97247314,0.29486084,-1.96875,3.796875,-2.328125
14,1697606525,-0.09399414,-0.97052,0.29119873,-2.40625,3.875,-3.140625
15,1697606565,-0.11352539,-0.989563,0.3048706,-1.5,3.765625,-1.078125
16,1697606605,-0.08081055,-0.9710083,0.29925537,-2.859375,3.25,-3.71875
17,1697606645,-0.11376953,-0.98101807,0.30389404,-2.59375,2.765625,-1.375
18,1697606685,-0.10058594,-0.9729614,0.28851318,-2.546875,1.328125,-2.9375
19,1697606725,-0.122558594,-0.94732666,0.29144287,-3.109375,0.609375,-2.25
20,1697606765,-0.122558594,-0.9817505,0.29559326,-3.796875,1.0,-1.109375
21,1697606805,-0.119628906,-0.9697876,0.30804443,-4.890625,1.078125,-1.640625
22,1697606845,-0.1262207,-0.9446411,0.34466553,-2.640625,0.9375,-1.71875
23,1697606885,-0.11450195,-0.9607544,0.35272217,-2.1875,2.703125,0.3125
24,1697606925,-0.13256836,-0.9368286,0.3463745,0.28125,1.421875,1.15625
25,1697606965,-0.13012695,-0.9570923,0.3307495,1.265625,3.546875,0.03125
26,1697607005,-0.114990234,-0.9819946,0.34173584,1.546875,4.3125,1.484375
27,1697607045,-0.13549805,-0.94073486,0.32025146,4.0625,3.34375,2.078125
28,1697607085,-0.12231445,-0.9590454,0.31463623,4.203125,4.171875,2.796875
29,1697607125,-0.041503906,-1.0105591,0.32391357,4.609375,5.203125,2.71875
30,1697607165,-0.02758789,-0.9697876,0.28607178,1.4375,-1.78125,-1.921875
31,1697607205,-0.122802734,-0.9780884,0.2453003,1.03125,-0.5625,-1.1875
32,1697607245,-0.10864258,-0.9795532,0.28533936,0.625,0.921875,-0.5
33,1697607285,-0.099365234,-0.9805298,0.27874756,0.09375,2.03125,-1.1875
34,1697607325,-0.099609375,-0.9829712,0.30682373,-0.484375,3.703125,-2.3125
35,1697607365,-0.14453125,-1.008606,0.31365967,-0.890625,0.796875,-0.9375
36,1697607405,-0.12573242,-0.9573364,0.30755615,-1.5625,1.890625,-3.15625
37,1697607445,-0.12182617,-0.95928955,0.29656982,-0.90625,3.453125,-2.484375
38,1697607485,-0.119384766,-0.9890747,0.28778076,-0.015625,2.453125,-1.125
39,1697607525,-0.111083984,-0.9668579,0.3085327,0.15625,2.53125,-1.09375
40,1697607565,-0.11621094,-0.9639282,0.2946167,-0.390625,2.3125,-0.5625
41,1697607605,-0.1262207,-0.97052,0.30828857,0.703125,1.390625,0.75
42,1697607645,-0.11303711,-0.9734497,0.30706787,-1.0625,1.484375,0.109375
43,1697607685,-0.12158203,-0.972229,0.31414795,-2.25,1.203125,-1.546875
44,1697607725,-0.14697266,-0.98321533,0.3060913,-0.796875,2.359375,-0.8125
45,1697607765,-0.11621094,-0.96881104,0.31536865,0.84375,2.578125,-0.734375
46,1697607805,-0.14477539,-0.94903564,0.31610107,1.0,1.78125,-0.8125
47,1697607845,-0.13110352,-0.9717407,0.32000732,0.09375,2.796875,0.90625
48,1697607885,-0.10913086,-0.9793091,0.30950928,0.046875,1.25,0.578125
49,1697607925,-0.1262207,-0.9746704,0.29071045,1.453125,1.03125,0.171875
50,1697607965,-0.12158203,-0.95269775,0.29901123,1.4375,1.0,-0.625
51,1697608005,-0.13085938,-0.960022,0.27557373,1.46875,2.015625,0.625
52,1697608045,-0.119628906,-0.9793091,0.29779053,0.71875,2.015625,1.984375
53,1697608085,-0.12426758,-0.9841919,0.3126831,0.578125,0.21875,2.625
54,1697608125,-0.13134766,-0.98760986,0.3024292,0.453125,2.171875,0.453125
