,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.1628418,-0.94317627,0.34124756,0.09375,-0.734375,0.390625
1,1697606005,-0.18725586,-0.96221924,0.34368896,1.59375,-0.328125,0.734375
2,1697606045,-0.17456055,-0.9529419,0.34490967,-0.03125,0.734375,-0.734375
3,1697606085,-0.19213867,-0.9578247,0.34906006,2.78125,-0.875,-0.296875
4,1697606125,-0.17895508,-0.9500122,0.33636475,2.640625,-1.234375,-0.75
5,1697606165,-0.17480469,-0.9692993,0.33172607,2.828125,-1.765625,-1.25
6,1697606205,-0.19555664,-0.96710205,0.32147217,4.671875,-0.9375,-1.75
7,1697606245,-0.20214844,-0.9541626,0.3163452,6.875,0.390625,-0.09375
8,1697606285,-0.18945312,-0.95318604,0.28460693,7.140625,-1.375,1.6875
9,1697606325,-0.1850586,-0.96759033,0.28656006,9.078125,-0.078125,1.5
10,1697606365,-0.18603516,-0.9614868,0.27850342,6.359375,-1.5,3.59375
11,1697606405,-0.17602539,-0.96832275,0.25604248,4.296875,-1.28125,3.28125
12,1697606445,-0.17944336,-0.95269775,0.21868896,-0.453125,2.75,3.3125
13,1697606485,-0.10668945,-0.90704346,0.20721436,-13.140625,2.65625,4.25
14,1697606525,-0.17895508,-0.9480591,0.29730225,-19.5625,-8.046875,7.390625
15,1697606565,-0.1640625,-1.0322876,0.4081421,-9.640625,-5.171875,2.46875
16,1697606605,-0.13256836,-0.94732666,0.3517456,-4.40625,-3.328125,-3.03125
17,1697606645,-0.22363281,-0.9873657,0.29852295,-1.046875,-2.015625,-2.828125
18,1697606685,-0.18725586,-1.0278931,0.43450928,13.53125,3.84375,2.5625
19,1697606725,-0.18847656,-0.9434204,0.29632568,17.875,0.8125,0.46875
20,1697606765,-0.18920898,-1.015686,0.22015381,10.1875,6.15625,3.5
21,1697606805,-0.012207031,-0.8689575,0.246521,4.4375,1.0625,8.625
22,1697606845,-0.16577148,-1.0029907,0.27435303,-3.234375,-4.390625,6.015625
23,1697606885,-0.13867188,-0.92144775,0.2592163,-6.53125,-8.609375,7.390625
24,1697606925,-0.076660156,-0.90753174,0.28851318,-14.625,-7.125,4.84375
25,1697606965,-0.15161133,-1.0227661,0.3241577,-16.015625,-9.671875,-0.515625
26,1697607005,-0.16357422,-1.0606079,0.32269287,-11.609375,-4.25,-6.953125
27,1697607045,-0.21826172,-0.91656494,0.2999878,-4.078125,-1.546875,-7.5
28,1697607085,-0.2548828,-0.96417236,0.39544678,1.921875,6.640625,-0.28125
29,1697607125,-0.2319336,-1.0181274,0.3883667,16.171875,8.5625,1.796875
30,1697607165,-0.14794922,-0.89678955,0.2658081,19.578125,7.9375,1.734375
31,1697607205,-0.09375,-0.989563,0.2958374,13.828125,-0.296875,7.3125
32,1697607245,-0.11791992,-1.0220337,0.24090576,3.546875,-1.375,2.75
33,1697607285,-0.09399414,-0.9085083,0.215271,4.046875,3.296875,1.71875
34,1697607325,-0.12670898,-0.92388916,0.21331787,-12.046875,-1.578125,2.859375
35,1697607365,-0.19116211,-0.9668579,0.2592163,-26.734375,-0.28125,1.515625
36,1697607405,-0.075927734,-1.0488892,0.35198975,-18.09375,6.3125,-5.109375
37,1697607445,-0.115478516,-0.9338989,0.37127686,-12.09375,4.578125,-8.875
38,1697607485,-0.22021484,-0.9170532,0.4093628,-5.40625,4.78125,-7.765625
39,1697607525,-0.23950195,-0.9932251,0.42913818,8.75,6.0,-1.578125
40,1697607565,-0.21289062,-0.9541626,0.3336792,18.859375,7.453125,-1.65625
41,1697607605,-0.099853516,-0.9524536,0.27874756,23.8125,9.953125,0.1875
42,1697607645,-0.11401367,-1.0664673,0.26141357,17.34375,6.40625,3.609375
43,1697607685,-0.0859375,-0.97052,0.18865967,4.9375,6.09375,-0.1875
44,1697607725,-0.09326172,-0.89434814,0.18914795,-5.515625,3.734375,-0.109375
45,1697607765,-0.21142578,-0.9077759,0.30950928,-15.265625,-2.75,3.296875
46,1697607805,-0.16723633,-0.9902954,0.3493042,-17.953125,-1.046875,3.703125
47,1697607845,-0.08911133,-1.0271606,0.3678589,-8.703125,2.234375,-2.875
48,1697607885,-0.1796875,-0.942688,0.29364014,-3.078125,1.34375,-4.671875
49,1697607925,-0.15209961,-1.0083618,0.37371826,0.140625,5.21875,-3.578125
50,1697607965,-0.15478516,-0.9829712,0.37615967,12.59375,3.390625,-0.390625
51,1697608005,-0.18017578,-0.9326782,0.30145264,22.546875,3.578125,-0.578125
52,1697608045,-0.11206055,-1.0254517,0.2489624,18.578125,2.515625,3.90625
53,1697608085,-0.107421875,-1.08844,0.30682373,8.28125,2.796875,2.515625
54,1697608125,-0.12866211,-0.9246216,0.09954834,6.484375,7.3125,2.171875
55,1697608165,-0.08544922,-0.8838501,0.09442139,-7.921875,16.625,7.375
56,1697608205,-0.0925293,-0.9126587,0.38153076,-13.53125,0.96875,8.296875
57,1697608245,-0.18579102,-0.9434204,0.2999878,-23.09375,-11.515625,9.484375
58,1697608285,-0.007080078,-0.9907837,0.3925171,-12.921875,-4.578125,-4.140625
59,1697608325,-0.22241211,-1.0029907,0.29901123,-4.546875,-6.53125,-3.640625
60,1697608365,-0.21386719,-0.9932251,0.35321045,6.78125,3.859375,0.546875
61,1697608405,-0.09399414,-1.0012817,0.41400146,21.484375,4.921875,-2.703125
62,1697608445,-0.16601562,-0.98516846,0.2538452,26.25,-1.25,-2.640625
63,1697608485,-0.11303711,-1.034729,0.21966553,17.546875,0.734375,-1.203125
64,1697608525,-0.075683594,-0.9920044,0.18695068,10.125,2.96875,-1.671875
65,1697608565,-0.08203125,-0.9055786,0.030212402,5.375,3.765625,1.25
66,1697608605,-0.080566406,-0.9085083,0.12347412,-6.765625,0.375,2.375
67,1697608645,-0.099853516,-0.9390259,0.27142334,-18.484375,-5.71875,6.46875
68,1697608685,-0.14038086,-1.0308228,0.3024292,-21.484375,-5.703125,0.078125
69,1697608725,-0.17504883,-1.0291138,0.33099365,-5.59375,-4.03125,-5.6875
70,1697608765,-0.1628418,-0.9553833,0.26531982,-2.34375,-1.078125,-2.15625
71,1697608805,-0.16040039,-1.0405884,0.33587646,5.4375,5.09375,0.890625
72,1697608845,-0.16210938,-1.0391235,0.32562256,17.90625,7.65625,-0.03125
73,1697608885,-0.1340332,-0.91851807,0.21551514,16.171875,2.609375,0.140625
74,1697608925,-0.114746094,-0.98760986,0.17816162,6.6875,-3.890625,1.109375
75,1697608965,-0.10107422,-1.0388794,0.13812256,-0.296875,0.875,0.671875
76,1697609005,-0.0793457,-0.9002075,0.14202881,-9.984375,-1.75,-0.515625
77,1697609045,-0.17749023,-0.9038696,0.23944092,-19.984375,-5.390625,2.734375
78,1697609085,-0.106933594,-1.0256958,0.26727295,-29.96875,-9.078125,-1.375
79,1697609125,-0.118652344,-0.9949341,0.29486084,-12.9375,-5.90625,-6.71875
80,1697609165,-0.18969727,-0.975647,0.2975464,-6.203125,2.359375,-3.890625
81,1697609205,-0.20092773,-1.0061646,0.38568115,6.9375,3.6875,-1.34375
82,1697609245,-0.19848633,-0.9927368,0.32073975,17.953125,5.125,0.1875
83,1697609285,-0.16308594,-0.9578247,0.26531982,20.984375,12.59375,1.984375
84,1697609325,-0.1184082,-0.991272,0.19622803,12.453125,1.703125,1.453125
85,1697609365,-0.13769531,-0.9819946,0.16253662,2.15625,-0.359375,1.171875
86,1697609405,-0.10839844,-0.9277954,0.18865967,-7.953125,3.90625,-0.953125
87,1697609445,-0.15405273,-0.93536377,0.30340576,-16.1875,-1.5,1.46875
88,1697609485,-0.08276367,-1.0100708,0.26605225,-23.453125,-11.703125,-1.375
89,1697609525,-0.15771484,-0.9961548,0.3336792,-6.859375,0.125,-3.359375
90,1697609565,-0.18945312,-0.92266846,0.2501831,-0.078125,5.859375,-2.890625
91,1697609605,-0.13769531,-1.0376587,0.44158936,6.09375,5.609375,2.28125
92,1697609645,-0.16430664,-0.95635986,0.30877686,19.40625,7.40625,-0.234375
93,1697609685,-0.18017578,-0.9434204,0.25506592,16.328125,10.140625,1.046875
94,1697609725,-0.107910156,-1.0454712,0.18084717,11.3125,-0.203125,2.265625
95,1697609765,-0.08886719,-0.97247314,0.16497803,3.59375,-1.640625,0.546875
96,1697609805,-0.11328125,-0.9414673,0.1564331,-5.71875,3.078125,0.59375
97,1697609845,-0.14233398,-0.925354,0.21063232,-19.0625,-1.75,2.078125
98,1697609885,-0.16625977,-0.9976196,0.35369873,-15.28125,1.515625,1.15625
99,1697609925,-0.06738281,-0.9529419,0.3234253,-13.890625,-2.046875,-4.765625
100,1697609965,-0.19238281,-0.940979,0.31097412,-5.859375,-1.4375,-0.1875
101,1697610005,-0.1940918,-1.0081177,0.3624878,4.625,1.1875,1.0625
102,1697610045,-0.15795898,-1.048645,0.385437,19.484375,5.578125,2.59375
103,1697610085,-0.17919922,-0.95098877,0.27923584,18.25,4.828125,3.03125
104,1697610125,-0.099609375,-0.92437744,0.24603271,16.953125,-1.1875,6.34375
105,1697610165,-0.07128906,-1.031311,0.14349365,2.4375,-0.234375,0.46875
106,1697610205,-0.040283203,-0.98565674,0.20428467,1.234375,-0.234375,1.234375
107,1697610245,-0.084472656,-0.9048462,0.16619873,-14.546875,-8.5625,-2.5
108,1697610285,-0.14331055,-0.9631958,0.24627686,-17.703125,-4.78125,-2.546875
109,1697610325,-0.111083984,-1.0496216,0.35882568,-14.796875,-8.109375,-4.59375
110,1697610365,-0.17480469,-0.9133911,0.3078003,-4.65625,-3.859375,-4.3125
111,1697610405,-0.2553711,-0.99053955,0.30633545,0.828125,1.828125,1.0
112,1697610445,-0.171875,-1.0615845,0.38372803,18.40625,7.5625,5.953125
113,1697610485,-0.16894531,-0.9458618,0.24554443,15.171875,3.625,3.1875
114,1697610525,-0.122558594,-0.95806885,0.24505615,10.515625,0.28125,0.796875
115,1697610565,-0.08129883,-1.0059204,0.18133545,1.609375,1.6875,1.640625
116,1697610605,-0.046875,-0.9727173,0.1359253,1.671875,0.265625,2.046875
117,1697610645,-0.092285156,-0.9446411,0.1539917,-12.59375,-3.390625,-1.03125
118,1697610685,-0.15478516,-0.97198486,0.23040771,-19.96875,0.640625,-2.421875
119,1697610725,-0.11010742,-0.99591064,0.3685913,-18.546875,-2.671875,-6.390625
120,1697610765,-0.18969727,-0.9143677,0.36761475,-3.03125,-2.6875,-8.828125
121,1697610805,-0.22802734,-0.9348755,0.25775146,-3.984375,-1.390625,1.15625
122,1697610845,-0.25854492,-1.0823364,0.40740967,9.765625,5.875,5.03125
123,1697610885,-0.16870117,-0.9873657,0.29925537,18.4375,7.28125,2.46875
124,1697610925,-0.07910156,-0.88238525,0.19354248,14.875,3.390625,4.84375
125,1697610965,-0.043701172,-1.022522,0.18084717,-0.140625,4.125,2.234375
126,1697611005,-0.10620117,-0.90631104,0.17962646,-5.546875,-0.359375,0.875
127,1697611045,-0.1574707,-0.9734497,0.30511475,-10.625,2.15625,0.359375
128,1697611085,-0.13696289,-0.9612427,0.2929077,-18.96875,-4.6875,-3.0625
129,1697611125,-0.17822266,-0.9963989,0.37420654,-5.0625,0.546875,-2.359375
130,1697611165,-0.18847656,-0.9717407,0.25750732,-9.859375,-0.25,-5.515625
131,1697611205,-0.09301758,-1.0095825,0.3649292,3.359375,3.6875,-3.09375
132,1697611245,-0.17138672,-1.0039673,0.36395264,15.734375,1.015625,1.3125
133,1697611285,-0.22485352,-0.9495239,0.20599365,14.25,0.296875,2.71875
134,1697611325,-0.12915039,-0.9649048,0.26190186,11.40625,6.390625,2.796875
135,1697611365,-0.09277344,-0.97247314,0.17645264,0.65625,2.25,3.578125
136,1697611405,-0.11987305,-0.9151001,0.22698975,-5.84375,-2.5,4.15625
137,1697611445,-0.14404297,-1.0015259,0.2819214,-12.734375,2.578125,3.546875
138,1697611485,-0.091796875,-1.0437622,0.31121826,-10.09375,-2.09375,-2.96875
139,1697611525,-0.13745117,-0.9561157,0.28851318,-4.765625,-2.421875,-6.03125
140,1697611565,-0.14282227,-0.9729614,0.32073975,-1.875,-0.0625,-6.125
141,1697611605,-0.18725586,-1.0056763,0.3522339,8.5,-0.65625,1.46875
142,1697611645,-0.21191406,-0.9668579,0.2843628,14.96875,-1.03125,3.453125
143,1697611685,-0.16455078,-0.9866333,0.23138428,9.9375,2.140625,-0.46875
144,1697611725,-0.13208008,-0.9834595,0.1618042,5.203125,0.765625,1.15625
145,1697611765,-0.072265625,-0.9529419,0.17840576,2.28125,3.828125,2.90625
146,1697611805,-0.10961914,-0.9092407,0.1383667,-10.625,-1.09375,2.28125
147,1697611845,-0.18017578,-0.9741821,0.31732178,-17.53125,2.75,3.265625
148,1697611885,-0.11767578,-1.053772,0.34881592,-11.0625,-1.546875,-4.109375
149,1697611925,-0.1538086,-0.92803955,0.2970581,-3.40625,-1.796875,-3.46875
150,1697611965,-0.19946289,-0.9817505,0.3270874,-1.484375,2.65625,-0.609375
151,1697612005,-0.17285156,-1.083313,0.37176514,14.171875,4.734375,1.796875
152,1697612045,-0.1862793,-0.93536377,0.24456787,15.453125,0.65625,-0.265625
153,1697612085,-0.09008789,-0.91119385,0.15985107,8.484375,4.265625,2.0625
154,1697612125,-0.095214844,-1.0081177,0.18890381,-4.9375,2.265625,1.375
155,1697612165,-0.123535156,-0.92633057,0.22235107,-10.359375,-0.125,0.9375
156,1697612205,-0.12719727,-0.9480591,0.32489014,-9.953125,-0.265625,2.390625
157,1697612245,-0.13867188,-0.99346924,0.34735107,-11.6875,-4.84375,2.640625
158,1697612285,-0.25952148,-1.0222778,0.34783936,-1.515625,0.828125,-0.875
159,1697612325,-0.14111328,-1.0357056,0.28363037,6.28125,7.59375,-4.578125
160,1697612365,-0.091308594,-1.0073853,0.34344482,12.25,6.609375,-0.5625
161,1697612405,-0.10083008,-0.93707275,0.25091553,15.4375,0.84375,-0.953125
162,1697612445,-0.13183594,-0.9651489,0.2345581,3.078125,-1.71875,-1.578125
163,1697612485,-0.16235352,-1.0039673,0.11517334,-1.921875,-2.234375,1.21875
164,1697612525,-0.15893555,-0.9385376,0.23138428,-7.46875,3.3125,-2.09375
165,1697612565,-0.11743164,-0.91192627,0.3126831,-9.859375,0.296875,0.1875
166,1697612605,-0.12011719,-1.0252075,0.2975464,-11.25,-1.03125,-2.9375
167,1697612645,-0.20239258,-0.9837036,0.32781982,-0.375,-0.03125,-1.140625
168,1697612685,-0.16113281,-0.98931885,0.29486084,5.59375,6.40625,-1.6875
169,1697612725,-0.13989258,-1.0093384,0.3085327,10.25,4.796875,-0.234375
170,1697612765,-0.14111328,-0.9590454,0.27850342,14.671875,0.515625,1.046875
171,1697612805,-0.12475586,-0.9602661,0.24993896,9.171875,-3.328125,0.328125
172,1697612845,-0.13793945,-0.96539307,0.16229248,3.84375,-1.46875,0.0
173,1697612885,-0.15649414,-0.98028564,0.12249756,0.984375,-1.5,2.203125
174,1697612925,-0.18164062,-0.9343872,0.23138428,-8.953125,-0.671875,2.40625
175,1697612965,-0.15429688,-0.9932251,0.24749756,-13.359375,5.515625,-0.84375
176,1697613005,-0.10253906,-1.0283813,0.33563232,-5.578125,1.359375,-5.5
