,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.07055664,-0.62286377,0.16619873,19.546875,-3.703125,15.25
1,1697606005,-0.18286133,-1.4214478,0.47088623,-2.953125,7.9375,19.015625
2,1697606045,-0.7246094,-2.0,0.44451904,-9.84375,26.953125,-7.03125
3,1697606085,0.019042969,-1.3257446,0.089782715,51.734375,18.09375,-16.875
4,1697606125,0.60717773,-0.6724243,-0.02960205,18.203125,6.203125,13.34375
5,1697606165,0.29663086,-0.46905518,0.109313965,30.3125,-3.9375,6.859375
6,1697606205,0.21557617,-1.2979126,0.07537842,-36.1875,23.40625,28.890625
7,1697606245,-0.42358398,-1.9277954,-0.237854,-23.25,0.90625,30.578125
8,1697606285,0.15795898,-1.8599243,0.4286499,91.328125,78.96875,-49.46875
9,1697606325,0.37182617,-1.7515259,0.26531982,-17.3125,60.078125,-26.03125
10,1697606365,0.11669922,-1.0508423,-0.11016846,-11.3125,1.796875,-24.03125
11,1697606405,0.0859375,-0.56866455,-0.23052979,-8.5625,-0.078125,-12.171875
12,1697606445,0.25683594,0.14764404,0.19403076,1.71875,13.09375,-11.46875
13,1697606485,0.16210938,0.48236084,-0.14678955,-34.53125,-0.09375,0.09375
14,1697606525,0.02368164,-0.00030517578,-0.0154418945,-31.03125,-19.40625,2.21875
15,1697606565,0.011962891,-0.33428955,0.0211792,-32.65625,-22.921875,-18.1875
16,1697606605,0.0925293,-0.8206177,-0.6956177,28.03125,-18.875,-3.703125
17,1697606645,0.9367676,-2.0,1.545105,11.140625,-68.640625,71.171875
18,1697606685,0.0012207031,-2.0,-0.031799316,33.546875,-34.75,-12.890625
19,1697606725,0.2939453,-1.7234497,0.4442749,25.703125,-64.484375,-12.765625
20,1697606765,-0.16235352,-1.2979126,0.20233154,-7.15625,-22.53125,-8.96875
21,1697606805,-0.31689453,-0.37750244,-0.050842285,9.34375,-28.3125,-9.5625
22,1697606845,-0.26586914,0.3998413,-0.33428955,16.5625,-25.90625,-13.140625
23,1697606885,0.12426758,0.23016357,-0.15924072,11.125,-5.40625,-11.96875
24,1697606925,-0.010986328,-0.24249268,-0.019348145,5.21875,10.5,-15.09375
25,1697606965,0.28808594,-0.65704346,-0.02960205,-16.390625,-4.484375,6.171875
26,1697607005,1.2182617,-1.6914673,0.16937256,-81.625,-51.8125,87.921875
