,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.08984375,-1.0012817,0.1984253,-6.203125,-4.703125,-2.328125
1,1697606005,0.041015625,-0.9656372,0.27386475,-8.671875,4.828125,-1.109375
2,1697606045,-0.0847168,-1.0227661,0.30194092,-1.390625,-2.296875,1.078125
3,1697606085,-0.12963867,-1.0188599,0.33270264,6.75,5.4375,0.109375
4,1697606125,-0.10083008,-1.0090942,0.2843628,13.53125,9.875,-0.953125
5,1697606165,-0.053710938,-0.9446411,0.20062256,9.046875,7.046875,0.1875
6,1697606205,-0.03491211,-1.0383911,0.24578857,9.90625,4.953125,2.65625
7,1697606245,-0.038085938,-1.0027466,0.21307373,6.96875,2.75,0.03125
8,1697606285,0.0048828125,-0.93707275,0.18939209,-2.765625,3.671875,-2.359375
9,1697606325,-0.007080078,-0.9817505,0.1281128,-13.078125,-0.5,0.390625
10,1697606365,-0.032958984,-0.942688,0.2658081,-8.921875,-2.109375,2.234375
11,1697606405,-0.041992188,-0.9624634,0.27581787,-17.515625,-5.40625,-1.25
12,1697606445,-0.068603516,-0.9956665,0.3085327,-5.234375,-2.046875,-1.765625
13,1697606485,-0.0847168,-0.9561157,0.26556396,-3.5,-1.09375,-2.046875
14,1697606525,-0.15063477,-1.0027466,0.25872803,-1.03125,3.0625,4.546875
15,1697606565,-0.0703125,-1.0198364,0.3456421,5.28125,6.6875,5.875
16,1697606605,-0.06274414,-0.9668579,0.29144287,11.25,8.59375,1.28125
17,1697606645,0.015380859,-0.99346924,0.27069092,13.1875,7.25,0.859375
18,1697606685,0.040527344,-1.0386353,0.18670654,7.6875,6.140625,4.21875
19,1697606725,0.056640625,-1.0042114,0.20404053,4.96875,4.59375,-2.078125
20,1697606765,0.021484375,-0.9768677,0.19818115,1.90625,-2.375,0.015625
21,1697606805,0.020751953,-0.92510986,0.23065186,-3.53125,-3.34375,-1.28125
22,1697606845,-0.09277344,-0.9224243,0.1798706,-8.421875,-9.59375,1.078125
23,1697606885,-0.06567383,-1.013977,0.20257568,-6.71875,-2.390625,1.484375
24,1697606925,-0.05419922,-1.0847778,0.28778076,-8.96875,-6.8125,-1.453125
25,1697606965,-0.11987305,-0.98028564,0.23040771,-3.890625,-0.65625,-5.65625
26,1697607005,-0.0390625,-0.96295166,0.215271,-7.59375,6.71875,-3.953125
27,1697607045,-0.024414062,-1.0061646,0.3007202,-1.859375,3.46875,0.140625
28,1697607085,-0.06347656,-0.9885864,0.3505249,7.453125,6.296875,0.796875
29,1697607125,-0.05053711,-0.99542236,0.26190186,11.53125,6.046875,-0.859375
30,1697607165,-0.07543945,-0.93951416,0.21331787,11.578125,8.28125,5.4375
31,1697607205,-0.020751953,-1.0552368,0.22991943,4.78125,3.171875,5.078125
32,1697607245,-0.020507812,-1.031311,0.23895264,12.578125,1.09375,0.765625
33,1697607285,0.0031738281,-0.9697876,0.22064209,10.25,2.515625,-1.5
34,1697607325,-0.0068359375,-0.90093994,0.16644287,-6.25,-6.0,-0.9375
35,1697607365,0.018310547,-0.9998169,0.15472412,-15.953125,-3.5625,1.59375
36,1697607405,0.005126953,-0.96343994,0.22723389,-14.296875,-3.4375,-1.09375
37,1697607445,-0.041748047,-1.0247192,0.2723999,-7.0625,-7.140625,-0.6875
38,1697607485,-0.07055664,-0.95098877,0.25286865,-8.90625,0.734375,-3.578125
39,1697607525,-0.015136719,-0.9692993,0.2411499,-10.53125,-1.015625,-1.65625
40,1697607565,-0.055419922,-1.0032349,0.27435303,-3.953125,-3.671875,0.1875
41,1697607605,-0.06518555,-1.0188599,0.37738037,2.484375,-0.765625,0.546875
42,1697607645,-0.10620117,-1.0154419,0.28607178,10.40625,-0.890625,-2.84375
43,1697607685,-0.08935547,-0.9819946,0.25506592,11.015625,0.21875,0.28125
44,1697607725,-0.059570312,-0.9859009,0.24188232,8.5625,-2.53125,2.921875
45,1697607765,-0.075683594,-1.0178833,0.24871826,10.265625,3.15625,3.1875
46,1697607805,0.0041503906,-0.9793091,0.18011475,0.9375,1.5,-0.390625
47,1697607845,-0.0031738281,-0.95928955,0.19134521,-1.3125,-1.78125,0.40625
48,1697607885,0.046875,-0.9126587,0.1954956,-12.921875,-7.8125,0.046875
49,1697607925,-0.10205078,-0.9282837,0.24578857,18.0,0.34375,2.953125
50,1697607965,-0.023925781,-0.8882446,0.16546631,-3.078125,0.15625,0.125
51,1697608005,0.0024414062,-0.9602661,0.16400146,-9.03125,-5.609375,1.875
52,1697608045,-0.083740234,-1.0137329,0.2831421,-14.015625,-4.921875,3.375
53,1697608085,-0.064208984,-1.0618286,0.26239014,-13.703125,-6.921875,0.203125
54,1697608125,-0.06689453,-0.9751587,0.26922607,-5.09375,0.609375,-5.84375
55,1697608165,-0.020263672,-0.92681885,0.2506714,-10.375,4.78125,-3.984375
56,1697608205,-0.044677734,-1.0327759,0.29779053,-3.4375,1.078125,0.03125
57,1697608245,-0.0793457,-1.0178833,0.30706787,1.6875,3.5625,-0.640625
58,1697608285,-0.03955078,-0.9534302,0.15814209,-0.046875,-7.4375,-1.59375
59,1697608325,-0.05908203,-0.95025635,0.17547607,-9.09375,-2.96875,-0.8125
60,1697608365,-0.030273438,-0.97076416,0.18988037,-17.40625,-3.96875,-0.25
61,1697608405,-0.095214844,-1.038147,0.2489624,-9.265625,-10.765625,3.765625
62,1697608445,-0.060546875,-0.9927368,0.26507568,-7.25,1.53125,0.1875
63,1697608485,-0.057861328,-1.0010376,0.2453003,-8.0625,3.640625,-1.796875
