,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9436035,-0.012268066,-0.3394165,-0.453125,3.59375,-1.53125
1,1697606005,-0.954834,-0.008605957,-0.33746338,-0.078125,-0.53125,-1.9375
2,1697606045,-0.9489746,-0.0134887695,-0.28570557,-3.703125,-3.40625,-0.421875
3,1697606085,-0.95703125,-0.034240723,-0.31622314,-11.53125,-20.9375,-1.375
4,1697606125,-0.89086914,-0.009338379,-0.4019165,-13.875,-24.953125,-4.0625
5,1697606165,-0.8964844,-0.007385254,-0.4319458,-2.8125,-13.6875,-0.765625
6,1697606205,-0.9355469,-0.019348145,-0.48516846,3.3125,-5.34375,2.703125
7,1697606245,-0.9187012,-0.02178955,-0.45684814,8.75,-1.125,1.84375
8,1697606285,-0.91552734,-0.024963379,-0.45611572,2.765625,0.4375,3.21875
9,1697606325,-0.9104004,-0.02178955,-0.49395752,-0.265625,2.4375,2.03125
10,1697606365,-0.9108887,-0.012756348,-0.49468994,7.6875,18.59375,2.921875
11,1697606405,-0.9025879,-0.014953613,-0.3821411,14.984375,28.328125,3.9375
12,1697606445,-0.907959,-0.051086426,-0.26104736,4.96875,10.609375,-0.09375
13,1697606485,-0.953125,-0.006652832,-0.35186768,-1.78125,3.75,-1.484375
14,1697606525,-0.9333496,-0.0044555664,-0.3814087,-0.546875,0.109375,-0.328125
15,1697606565,-0.9123535,-0.013244629,-0.43707275,1.90625,8.203125,1.0
16,1697606605,-0.9589844,-0.03765869,-0.21905518,1.8125,10.484375,-0.5
17,1697606645,-0.9770508,0.005065918,-0.39117432,-3.015625,-9.796875,-1.734375
18,1697606685,-0.9069824,-0.024230957,-0.47418213,-0.0625,9.84375,1.21875
19,1697606725,-0.98876953,-0.033996582,-0.20220947,0.46875,4.546875,-0.96875
20,1697606765,-0.96606445,0.016540527,-0.38165283,-2.15625,-9.5,-1.3125
21,1697606805,-0.9284668,-0.006164551,-0.35845947,1.1875,3.890625,1.609375
22,1697606845,-0.9421387,-0.017150879,-0.40826416,-3.4375,0.46875,0.421875
23,1697606885,-0.9277344,-0.022521973,-0.31573486,-4.1875,-2.859375,-2.6875
24,1697606925,-0.98583984,0.0119018555,-0.41607666,-1.546875,-2.25,-4.359375
25,1697606965,-0.91064453,0.011657715,-0.35821533,3.40625,7.359375,1.96875
26,1697607005,-0.9067383,-0.0064086914,-0.41461182,-4.046875,4.875,1.84375
27,1697607045,-0.97314453,-0.026916504,-0.19976807,0.671875,10.5,-1.28125
28,1697607085,-0.9152832,-0.007873535,-0.3652954,0.296875,-3.515625,-1.671875
29,1697607125,-0.95336914,-0.010559082,-0.36114502,-1.109375,7.453125,0.421875
30,1697607165,-0.9416504,-6.1035156e-05,-0.24151611,-3.609375,7.0,-2.6875
31,1697607205,-0.9597168,-0.012756348,-0.3381958,4.546875,-2.390625,-1.203125
32,1697607245,-0.9650879,0.025817871,-0.36016846,0.078125,-0.796875,1.140625
33,1697607285,-0.95532227,-0.02545166,-0.43121338,-3.421875,-0.484375,1.984375
34,1697607325,-0.9321289,-0.003479004,-0.2390747,0.1875,11.453125,-2.015625
35,1697607365,-0.96777344,0.010925293,-0.33721924,1.1875,-2.28125,-1.203125
36,1697607405,-0.951416,0.012634277,-0.23394775,14.578125,8.375,2.921875
37,1697607445,-1.0368652,-0.047668457,-0.255188,-15.515625,-27.265625,-0.90625
38,1697607485,-0.8334961,0.06463623,-0.34942627,-15.65625,-20.390625,-7.4375
39,1697607525,-0.91015625,0.026306152,-0.53448486,-14.03125,-19.5625,8.3125
40,1697607565,-0.9182129,-0.04815674,-0.4890747,-1.84375,-7.828125,6.84375
41,1697607605,-0.9230957,-0.028137207,-0.52130127,-0.125,3.328125,2.421875
42,1697607645,-0.91845703,-0.03668213,-0.3567505,13.046875,24.59375,4.109375
43,1697607685,-0.9326172,-0.045959473,-0.3682251,5.0625,7.359375,0.21875
44,1697607725,-0.92944336,-0.031311035,-0.3538208,5.078125,11.984375,1.390625
45,1697607765,-0.9538574,-0.029846191,-0.32843018,0.625,1.15625,-2.765625
46,1697607805,-0.921875,-0.0005493164,-0.4397583,-1.453125,2.578125,-1.140625
47,1697607845,-0.8869629,-0.020324707,-0.29083252,3.234375,13.5625,-1.953125
48,1697607885,-1.0002441,-0.003479004,-0.29595947,-2.328125,1.453125,-2.96875
49,1697607925,-0.9765625,-6.1035156e-05,-0.4133911,-1.75,-1.578125,1.578125
50,1697607965,-0.920166,-0.0037231445,-0.46929932,12.203125,2.78125,3.0
51,1697608005,-0.92333984,-0.010070801,-0.1831665,1.1875,12.5625,0.71875
52,1697608045,-0.9875488,-0.0071411133,-0.34088135,-0.578125,-8.609375,-1.0
53,1697608085,-0.92089844,-0.0044555664,-0.32354736,-3.390625,-2.25,0.625
54,1697608125,-0.939209,-0.026184082,-0.33673096,-3.765625,-0.234375,0.65625
55,1697608165,-0.95043945,-0.035949707,-0.25665283,-15.359375,-3.53125,-2.328125
56,1697608205,-0.9460449,-0.010314941,-0.45391846,-8.859375,-12.71875,-1.921875
57,1697608245,-0.92822266,-0.023010254,-0.362854,-3.09375,-9.859375,-0.015625
58,1697608285,-0.9460449,-0.035461426,-0.3718872,-4.1875,-16.84375,1.328125
59,1697608325,-0.8942871,-0.016906738,-0.47027588,-1.09375,-15.8125,1.609375
60,1697608365,-0.90771484,-0.027893066,-0.44732666,2.34375,-7.046875,2.984375
61,1697608405,-0.9042969,-0.038635254,-0.5264282,-2.453125,-2.75,1.875
62,1697608445,-0.8925781,-0.03643799,-0.44317627,2.609375,8.984375,2.21875
63,1697608485,-0.8947754,-0.023010254,-0.50006104,6.765625,13.703125,3.25
64,1697608525,-0.9001465,-0.03277588,-0.32281494,12.171875,22.234375,4.390625
65,1697608565,-0.9133301,-0.05670166,-0.35479736,5.484375,5.234375,-0.28125
66,1697608605,-0.95410156,-0.030334473,-0.38580322,2.25,9.546875,0.234375
67,1697608645,-0.9243164,-0.029846191,-0.3862915,2.4375,6.171875,-1.5625
68,1697608685,-0.9182129,-0.022766113,-0.31378174,1.3125,5.625,-1.125
69,1697608725,-0.96728516,-0.01373291,-0.39337158,-2.671875,-2.890625,-0.671875
70,1697608765,-0.92089844,-0.023254395,-0.35479736,0.453125,1.890625,0.546875
71,1697608805,-0.95166016,-0.014221191,-0.43267822,1.8125,0.9375,1.609375
72,1697608845,-0.9345703,-0.032287598,-0.3242798,5.734375,5.671875,2.609375
73,1697608885,-0.9577637,-0.02154541,-0.3743286,5.703125,-3.90625,1.984375
74,1697608925,-0.9333496,-0.0335083,-0.38458252,4.015625,-1.28125,4.296875
75,1697608965,-0.9382324,-0.046447754,-0.36724854,2.59375,2.546875,1.015625
76,1697609005,-0.9338379,-0.016418457,-0.394104,-1.453125,1.734375,-1.234375
77,1697609045,-0.9238281,-0.02178955,-0.3604126,1.09375,9.484375,-0.6875
78,1697609085,-0.94873047,-0.018127441,-0.34136963,-1.671875,-0.125,-1.21875
