,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8930664,0.035827637,-0.4883423,-0.5625,-2.078125,-1.015625
1,1697606005,-0.8925781,0.032165527,-0.48858643,-0.46875,-0.875,-0.359375
2,1697606045,-0.89086914,0.039489746,-0.48614502,-0.328125,-0.375,-0.15625
3,1697606085,-0.8886719,0.035095215,-0.48687744,-0.46875,-0.0625,0.15625
4,1697606125,-0.8930664,0.036071777,-0.48394775,-0.765625,-0.453125,0.203125
5,1697606165,-0.89086914,0.03387451,-0.48858643,-0.703125,-1.28125,0.015625
6,1697606205,-0.88549805,0.030212402,-0.48614502,-0.578125,-0.265625,-0.03125
7,1697606245,-0.88916016,0.0368042,-0.48980713,-0.5625,-0.90625,-0.015625
8,1697606285,-0.89208984,0.029968262,-0.48858643,-0.546875,-0.28125,-0.171875
9,1697606325,-0.892334,0.034362793,-0.49542236,-0.484375,0.0625,-0.1875
10,1697606365,-0.88623047,0.03704834,-0.48565674,-0.5625,0.765625,-0.25
11,1697606405,-0.890625,0.03729248,-0.48516846,-0.515625,0.453125,-0.171875
12,1697606445,-0.89282227,0.030700684,-0.47930908,-0.90625,0.453125,-0.03125
13,1697606485,-0.89160156,0.035583496,-0.48272705,-0.53125,0.3125,-0.09375
14,1697606525,-0.89868164,0.030944824,-0.48028564,-0.5625,0.421875,-0.046875
15,1697606565,-0.89453125,0.031433105,-0.47613525,-0.5,0.828125,-0.109375
16,1697606605,-0.8984375,0.034118652,-0.47906494,-0.5,0.578125,-0.046875
17,1697606645,-0.8984375,0.031433105,-0.48077393,-0.59375,0.6875,-0.078125
18,1697606685,-0.8942871,0.030456543,-0.47027588,-0.71875,0.65625,0.125
19,1697606725,-0.9033203,0.036315918,-0.47052002,-0.6875,0.546875,0.328125
20,1697606765,-0.888916,0.031188965,-0.47418213,-0.734375,-0.609375,0.28125
21,1697606805,-0.8947754,0.029724121,-0.47491455,-0.953125,-1.265625,0.40625
22,1697606845,-0.8972168,0.023376465,-0.47955322,-0.921875,-0.84375,0.109375
23,1697606885,-0.89501953,0.026062012,-0.47369385,-1.203125,0.109375,0.0625
24,1697606925,-0.89697266,0.024353027,-0.4805298,0.140625,-0.15625,-0.671875
